hash,file,bundle,offset,size
571237bdaf4485a5,quarryrockfill_05.ao,Tiny.V3.1,7418506,80
aa43ebb662e2a4ac,quarryrockfill_05.aoc,Tiny.VF.1,145501893,262
03e176c901d02849,quarryrockfill_04.ao,Tiny.V3.1,7418506,80
5509b9acb47f7642,quarryrockfill_04.aoc,Tiny.VD.1,138867885,262
ffa95b35e49b93d5,quarryrockfill_03.ao,Tiny.V3.1,7418506,80
933fba6cba1601ed,quarryrockfill_03.aoc,Tiny.V9.1,141021696,262
d38b06f66831958e,quarryrockfill_02.ao,Tiny.V3.1,7418506,80
3fac1825147fd3c9,quarryrockfill_02.aoc,Tiny.V2.1,145689118,262
e26173ded2247966,quarryrockfill_01.ao,Tiny.V3.1,7418506,80
c27f33cfa4123cae,quarryrockfill_01.aoc,Tiny.V3.1,143848955,262
54df8959de5cf0f2,quarryrockfill_set.ao,Tiny.V6.1,143158870,1174
6824cb789f07bb82,quarryrockfill_set.aoc,Tiny.V1.1,144849872,88
6a607e77012f9143,quarryouterfill_01.tdt,Tiny.V0.1,148161947,567
4dcacd8b880a65da,quarryouterfill_large_01.tdt,Tiny.V3.1,143847116,1839
1d1044958b65d29d,quarryouterfill_large_02.tdt,Tiny.VA.1,143535757,1478
4530650b3b3cb4ad,quarryouterfill_large_03.tdt,Tiny.V5.1,142620165,1445
b69cd2d7ef85b5e0,quarryouterfill_large_04.tdt,Tiny.V1.1,144410696,1596
