hash,file,bundle,offset,size
2be694a491330869,arrowcns.mat,Tiny.VD,39405173,4594
0ae463b96c26afab,arrowns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.bone_storm_marker.pet,750123,87556
d489b391421cc17e,arrowns.dds.header,Tiny.VF,5633678,1520
71b4f396f56a33b8,arrow_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.605AE59E3AC7E730.bone_storm_marker.pet,662567,87556
8ae702c3b3c772b3,arrow_colour.dds.header,Tiny.V8,38801235,1520
00a154fc3a4424f7,mask_02_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.CD9C70032921C601.orbs.pet,104569,11084
763bea736330a2e1,mask_02_dxt1.dds.header,Tiny.V6,35219366,1520
c25a09d605e2d5d9,trail_bloom.mat,Tiny.V6,39264774,1816
ed474f1037d6bffb,trail_bloom.dds,Tiny.VB,35952411,2892
1a0201f296f669e2,trail_bloom.dds.header,Tiny.VE,35407237,1520
0f7a5417808be094,trail_galaxy_01.mat,Tiny.VD,39409767,2998
a3f69f8ed9479b46,trail_galaxy_01.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.CD9C70032921C601.orbs.pet,115653,43876
0bc0dae65b0efafa,trail_galaxy_01.dds.header,Tiny.V8,38802755,840
f16b5985e76dfede,2_leaves.mat,Tiny.V2,39255574,2068
a38bdc5ea3bf63a7,2_leaves.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.04992E71C37A694E.small_trail.trl,821350,87556
e3734de984576941,2_leaves.dds.header,Tiny.V3,38599259,1520
d05568509142a2c0,swirl_shockwave_at.mat,Tiny.VC,39425386,2398
4b43efcaadcd259f,swirl_shockwave_at.dds,Streaming/Content/metadata/particles/monster_effects/league_betrayal/E28CACCA890E8664.04992E71C37A694E.small_trail.trl,908906,87556
397c7976be635e7b,swirl_shockwave_at.dds.header,Tiny.V0,39979060,1520
8e27029f03e87225,sparks.mat,Tiny.V0,39481313,1944
0babacd709af3892,sparks.dds,Tiny.V1,39036770,1572
4f8483bc01e5a2aa,sparks.dds.header,Tiny.V1,39038342,504
