hash,file,bundle,offset,size
dcf371ce9615c2ac,brinekingcns.mat,Tiny.VA.1,1022833,1984
e08d160cffd69a17,brinekingns.dds,Streaming/Content/metadata/monsters/brineking/brinekingarchnemesis.act.1,1398276,1398276
8030a19b20e44f59,brinekingns.dds.header,Tiny.VD.1,860693,1520
f6279fb03f2ad587,brineking_colour.dds,Streaming/Content/metadata/monsters/brineking/brinekingarchnemesis.act,509356,699212
1c30dd5ef6ae8f50,brineking_colour.dds.header,Tiny.VA.1,1021313,1520
7935a1f1ce25b161,brineking_rockscns.mat,Tiny.V5.1,849512,2216
24ae260e9462c647,brineking_rocksns.dds,Streaming/Content/metadata/monsters/brineking/brinekingarchnemesis.act.1,0,1398276
9ff8ef7b40b361bc,brineking_rocksns.dds.header,Tiny.V0.1,1357740,1520
af18d7308403313b,brineking_rocks_colour.dds,Streaming/Content/metadata/monsters/brineking/brinekingarchnemesis.act,1208568,1398276
7fe392e210433d8a,brineking_rocks_colour.dds.header,Tiny.V8.1,601782,1520
