hash,file,bundle,offset,size
bb41c2617871414b,pro_curtaintrim03c.mat,Tiny.VF,29439638,1354
24abcd505c4f4578,pro_curtaintrim03_colour.dds,Streaming/Content/data/balance/worldareas/3C/mapmezzanine.vworld,2879515,2796364
197908474b1e4ee5,pro_curtaintrim03_colour.dds.header,Tiny.VC,29508148,1520
40131762c60d4aaa,pro_curtaintrim02c.mat,Tiny.VD,29379794,1354
570c32c5458f608e,pro_curtaintrim02_colour.dds,Streaming/Content/data/balance/worldareas/88/mapmezzanine.vworld,1628649,2796364
43c9fd82721dfdda,pro_curtaintrim02_colour.dds.header,Tiny.V6,29153534,1520
78d3689b476c8af0,pro_curtaintrim01c.mat,Tiny.V9,29651282,1354
68afd61037102014,pro_curtaintrim01_colour.dds,Streaming/Content/data/balance/worldareas/12/mapmezzanine.vworld,0,2796364
aa005402c5d05220,pro_curtaintrim01_colour.dds.header,Tiny.V2,29289979,1520
ab0a92b88b1dbf35,pro_curtaintrim01_normal.dds,Streaming/Content/data/balance/worldareas/97/mapmezzanine.vworld,0,5592580
da08fe760c1c9201,pro_curtaintrim01_normal.dds.header,Tiny.VF,29369709,1520
1bfd92b2c62c2291,pro_curtaintrim01_metal.dds,Streaming/Content/data/balance/worldareas/9F/mapmezzanine.vworld,0,2796364
0d35675a09103fea,pro_curtaintrim01_metal.dds.header,Tiny.VC,29459286,1520
799ee62d8b9e6988,pro_tassels01c.mat,Tiny.V5,28819000,1618
964c269f4c447a4a,pro_tassels01_normal.dds,Streaming/Content/data/balance/worldareas/5B/mapmezzanine.vworld,0,5592580
0da97a70931dc32f,pro_tassels01_normal.dds.header,Tiny.V0,29472550,1520
54fdc0e11b453a29,pro_tassels01_metal.dds,Streaming/Content/data/balance/worldareas/C5/mapmezzanine.vworld,0,2796364
c34845fa9f15426e,pro_tassels01_metal.dds.header,Tiny.VB,29497995,1520
2af754d7c2f53976,pro_tassels01_colour.dds,Streaming/Content/data/balance/worldareas/26/mapmezzanine.vworld,1970318,2796364
211d0a78f98b6352,pro_tassels01_colour.dds.header,Tiny.VD,29381148,1520
