hash,file,bundle,offset,size
660cae263bc691ac,mblur_sphere_r.mat,Tiny.V0.1,131958446,10922
973dab58e0cfe4d3,shimmerwave_r.mat,Tiny.V9.1,134398594,23140
4d607483abc9f10c,shimmerwave_u.mat,Tiny.V7.1,89588552,2148
bc5b818c2201a6ed,surge_ribbons_01_u.mat,Tiny.VA.1,133026890,18858
003254c5854f12b8,surge_ribbons_01_r.mat,Tiny.VF.1,130631096,66270
8637bd70590e35a4,surge_ribbons_01_r1.mat,Tiny.V1.1,133320208,33758
97ff813d7bf3a0c7,bnpnt_emit_loop_u.mat,Tiny.V8.1,133125254,2042
5f3f47bc5db7a826,bnpnt_emit_u.mat,Tiny.VE.1,91174392,1696
0f87194dff2d77c1,core_soul_r.mat,Tiny.V3.1,132817795,67324
b8120d36d94f36b9,core_soulabyss_r.mat,Tiny.V0.1,131905092,53354
