hash,file,bundle,offset,size
196b79385a404f50,scatterprops01.fmt,Streaming/Content/data/worldareas/36/g4_9_.vworld,0,20586
29e4ddea0a9a2d98,scatterprops01.fmt.header,Tiny.V2,19455214,388
73946c83538b0135,scatterprops02.fmt,Streaming/Content/data/worldareas/E4/g4_9_.vworld,0,24932
2ef895ff601fe594,scatterprops02.fmt.header,Tiny.V9,19562141,392
a9288c4720f8578b,scatterprops03.fmt,Streaming/Content/data/worldareas/4E/g4_9_.vworld,0,22244
6cff8c06ddebee36,scatterprops03.fmt.header,Tiny.V8,19395910,436
23bbd66d3f3ccba0,scatterprops04.fmt,Streaming/Content/data/worldareas/4B/g4_9_.vworld,0,21574
9818b79cc993524b,scatterprops04.fmt.header,Tiny.V6,19277610,638
7a36ce308d5ab072,scatterprops05.fmt,Streaming/Content/data/worldareas/A7/g4_9_.vworld,0,37024
e7dfe935bc19ef2e,scatterprops05.fmt.header,Tiny.V8,19396346,439
4a7c79e5138254a6,scatterprops06.fmt,Streaming/Content/data/balance/worldareas/g4_9_.vworld,0,36196
3fbf23d101bc37e1,scatterprops06.fmt.header,Tiny.V8,19396785,569
713a4bbe88fe1dda,scatterprops07.fmt,Streaming/Content/data/worldareas/0F/g4_9_.vworld,0,29264
9317a94767ee2108,scatterprops07.fmt.header,Tiny.V6,19278248,688
e1a83016220e38c0,scatterprops08.fmt,Streaming/Content/data/worldareas/BB/g4_9_.vworld,0,27818
e5d78c3f0a6dbed4,scatterprops08.fmt.header,Tiny.V4,19635965,734
a87d71b1ca0688f5,scatterprops09.fmt,Streaming/Content/data/balance/worldareas/g4_9_.vworld,36196,7760
c6071ba2b1977f3f,scatterprops09.fmt.header,Tiny.VF,19526806,521
d465d432e7489f77,scatterprops10.fmt,Streaming/Content/data/worldareas/10/g4_9_.vworld,0,49476
54f9c14e798450fb,scatterprops10.fmt.header,Tiny.V3,19144399,704
0920cae308a4407b,scatterprops11.fmt,Streaming/Content/data/worldareas/97/g4_9_.vworld,0,38116
cfdc2a38314ad591,scatterprops11.fmt.header,Tiny.VD,18975100,204
b66a183e1fa68a49,scatterprops12.fmt,Streaming/Content/data/worldareas/80/g4_9_.vworld,0,31404
88c7855cae3c268b,scatterprops12.fmt.header,Tiny.V3,19145103,229
0d3d262c893b5069,scatterprops13.fmt,Streaming/Content/data/balance/worldareas/g4_9_.vworld,43956,86402
9c6adcb80decac86,scatterprops13.fmt.header,Tiny.VC,19214008,205
