hash,file,bundle,offset,size
8162fe12fb75099a,smoke_cyl.pet,Tiny.V3.1,29796623,4386
bcaa7abd09d96ab0,trail.pet,Tiny.V6.1,30308769,6366
16f50da6c2bd4487,explode_center.pet,Tiny.VB.1,29648113,27836
2d67fc7d119e0b51,circle.pet,Tiny.VF.1,29882390,2142
4a59b48aee3716ac,arrow.ao,Tiny.VA.1,30566559,694
f333acf35c197047,arrow_drop.ao,Tiny.V3.1,29792789,3834
6c099b362b80ea7b,blood_trail.pet,Tiny.VD.1,31487614,7200
c6c9c8b496ce4521,bloodblastrainshockwave_ao_pass0.mat,Tiny.VB.1,29642401,5712
7c5d457ffe1fd8d1,bloodblastrainshockwave.ao,Tiny.VC.1,32303535,1508
bb9a60448629ac7f,bloodblastrainexplosion_ao_pass0.mat,Tiny.VE.1,30461338,4626
c089e43e7d88d975,bloodblastrainexplosion.ao,Tiny.V6.1,30304285,4484
