hash,file,bundle,offset,size
e4864ba36662fb48,manorcargoc.mat,Tiny.VE,42248597,2034
c4c2f8d907bf3f06,manorcargo_normal_dxt5.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,7516300,1398276
3a57b2e4d3d256f6,manorcargo_normal_dxt5.dds.header,Tiny.V3,41908707,1520
4266ac08c49b7f2f,manorcargo_colour_dxt1.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,6817088,699212
e7053b0a0b3e7e26,manorcargo_colour_dxt1.dds.header,Tiny.V5,42184770,1520
a3aa7b832dcc5d3a,plasteredwall_tkvkdeho_height_dxt1.dds,Streaming/Content/data/worldareas/77/mapuniquemerchant02_crimson.vworld,539003,43852
bb4d64e03cb4885d,plasteredwall_tkvkdeho_height_dxt1.dds.header,Tiny.VD,42866156,1520
4f55587951b292af,plasteredwall_tkvkdeho_normal_dxt5.dds,Streaming/Content/data/worldareas/E5/mapuniquemerchant02_crimson.vworld,868347,1398276
8fdd6c09605d8006,plasteredwall_tkvkdeho_normal_dxt5.dds.header,Tiny.V4,42921991,1520
83e9e9484409c4eb,ledge_tmseabjgc.mat,Tiny.V3,41906943,1764
20a1e680809b8c70,ledge_tmseabjg_normal_dxt5.dds,Streaming/Content/data/worldareas/00/mapuniquemerchant02_crimson.vworld,8434685,349700
e0d6e4628e005e36,ledge_tmseabjg_normal_dxt5.dds.header,Tiny.V3,41905423,1520
009cbb398528ecd6,ledge_tmseabjg_colour_dxt1.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,6642164,174924
f297ebabd377af32,ledge_tmseabjg_colour_dxt1.dds.header,Tiny.VD,42864636,1520
248296dd0a92ba4d,oldplanksc.mat,Tiny.VA,42889077,4136
201bbece63a2f33b,oldplanks_normal_dxt5.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,8914576,1398276
b07f6640a7d255a7,oldplanks_normal_dxt5.dds.header,Tiny.V8,42171126,1520
0b1afaaf29d8eae7,oldplanks_colour.dds,Streaming/Content/data/worldareas/B8/mapuniquemerchant02_crimson.vworld,402164,699212
f71fb10768a670ae,oldplanks_colour.dds.header,Tiny.VA,42887557,1520
ca46cc09ec627f96,oldplanksplintersc.mat,Tiny.VC,43026276,4170
f99612436a42841b,oldplanksplinters_colour.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,10312852,699236
4207e3d00e0f0d71,oldplanksplinters_colour.dds.header,Tiny.VB,42912480,840
bb718d5b0d28d2ea,oldplanksplinters_normal_bc7.dds,Streaming/Content/data/worldareas/mapuniquemerchant02_crimson.vworld.6,11012088,699236
bb010eec3280b67c,oldplanksplinters_normal_bc7.dds.header,Tiny.V2,42407044,840
d640ed9e5224fdfc,vst_rockyedge01c.mat,Tiny.VB,42933914,1144
d2ce071478b4cc0d,vst_rockyedge01_normal_bc7.dds,Streaming/Content/data/worldareas/02/maparidplains_noboss.vworld,0,5592580
87a7a1ab2e4609ee,vst_rockyedge01_normal_bc7.dds.header,Tiny.VF,42663514,1520
0e2a2e84a4496a48,vst_rockyedge01_colour_bc1.dds,Streaming/Content/data/worldareas/41/mapuniquemerchant02_crimson.vworld,1395115,2796364
eb38b1ae8c363d60,vst_rockyedge01_colour_bc1.dds.header,Tiny.V9,43285955,1520
9ba7d18c6a7d1f32,vst_rockyledge01c.mat,Tiny.VE,42258231,2000
7854424324d58918,vst_rockyledge01_normal_bc7.dds,Streaming/Content/data/worldareas/4D/mapuniquemerchant02_crimson.vworld,64238,5592580
3e94c2c3c3416583,vst_rockyledge01_normal_bc7.dds.header,Tiny.V3,41916307,1520
2e1cd0febc9023b0,vst_rockyledge01_colour_bc1.dds,Streaming/Content/data/worldareas/A3/maparidplains_noboss.vworld,1398276,2796364
6d44037ea3d91f1c,vst_rockyledge01_colour_bc1.dds.header,Tiny.VF,42665034,1520
94256eeab06440ce,creaturegutsc.mat,Tiny.V9,43237973,2822
5c072d0f8b358250,creatureguts_height_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.animalgut02.ao,0,699212
6514e8355e8fe7e7,creatureguts_height_dxt1.dds.header,Tiny.VA,42862231,1520
821ffe9f13e998bc,caravanguard1bloodspecularc.mat,Tiny.V0,42839469,5894
8f1105b8a6144439,caravanguard2bloodc.mat,Tiny.V2,42370478,5594
0a115e9e54e0c1d1,caravanguard2_furbloodc.mat,Tiny.V8,42138744,4946
d4dc149cd8464fa8,hyenapilec.mat,Tiny.V6,42723127,5478
a4497da53d0d363f,hyenapile_height_dxt1.dds,Streaming/Content/data/worldareas/0C/maparidplains_noboss.vworld,12656851,699212
562a2772f37e6747,hyenapile_height_dxt1.dds.header,Tiny.VC,43024756,1520
b1d03d8f652260b2,hyenapile_normal_dxt5.dds,Streaming/Content/data/worldareas/46/g2_1_cinematic.vworld,0,1398276
49bf725a5aa15143,hyenapile_normal_dxt5.dds.header,Tiny.V4,42920471,1520
7f38c291d617564b,hyenapile_colour.dds,Streaming/Content/data/worldareas/C8/maparidplains_noboss.vworld,6097528,699212
66107937b12c2572,hyenapile_colour.dds.header,Tiny.VD,42863116,1520
ba492971b7ec458e,hyenadeadc.mat,Tiny.V8,42164798,6328
ac909b5a43867bdf,hyenadead_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.deadhyenapile01.ao,1079044,1398276
2b976813ff2726f7,hyenadead_normal_dxt5.dds.header,Tiny.V2,42405524,1520
b7b61720d4135fc0,hyenadead_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/desert/29B9CFCCCD4EB2EB.deadhyenapile01.ao,379832,699212
12ea40a02067b74a,hyenadead_colour_dxt1.dds.header,Tiny.V8,42163278,1520
0e629f117d842c85,blood_splatterc.mat,Tiny.V9,43225231,2130
48864941776eaca1,bloodonstonesandc.mat,Tiny.VF,42616066,2256
a7a37e5e705702d2,bloodonstonesand_height_bc4.dds,Streaming/Content/data/worldareas/D3/g3_8.vworld,398043,43852
57f05a6252d1fccf,bloodonstonesand_height_bc4.dds.header,Tiny.VD,42822334,1520
09a6ad00998f1aea,bloodonstonesand_normal_dxt5.dds,Streaming/Content/data/worldareas/E4/g2_1_cinematic.vworld,4103567,1398276
a6f2c7e756153fc5,bloodonstonesand_normal_dxt5.dds.header,Tiny.V1,42598865,1520
