hash,file,bundle,offset,size
bbadaca4ccbbd243,rig_bf630574.smd,Art/Models/NPC/Hikhano,433418,107352
e5bd643186e39248,rig_bf630574.smd.header,Tiny_3,13449145,368
f7a0d374cfb3cc5c,rig.amd,Tiny_3,13449055,90
949eeb31d251d6d2,rig.ast,Art/Models/NPC/Hikhano,133283,300135
1cfeff78fc7fcee8,kirabirdhead.sm,Tiny_3,13448447,608
6ab1057ee14b642d,kira_birdversion_2ac34dba.smd,Art/Models/NPC/Hikhano,14819,118464
eb4c73dd46fae955,kira_birdversion_2ac34dba.smd.header,Tiny_3,13448079,368
2a5c1ca3719deba8,hikhano.sm,Tiny_3,13447383,492
42ac240e4c0d8254,hikhanospear.fmt,Art/Models/NPC/Hikhano,0,14819
90454f030e83e39d,hikhanospear.fmt.header,Tiny_3,13447875,204
