hash,file,bundle,offset,size
2de308b191cc20e8,canal_to_buildings_01.arm,Tiny_11,104744512,3852
58a103e97334a2e5,canal_to_buildings_concave.arm,Tiny_11,104748364,3502
1ba4d27b712bfe16,canal_to_buildings_concave2.arm,Tiny_11,104751866,3526
bba93387e95926a4,canal_straight_02.arm,Tiny_11,104740760,3752
bd15b1241cb97c96,canal_straight_03.arm,Folders/metadata/5/terrain,5118562,4998
28ad7c2e64cb2bed,canal_road_01.arm,Folders/metadata/5/terrain,5110528,8034
64202c45b87194c1,canal_road_02.arm,Folders/metadata/A/terrain,4687246,9260
b41ac36fb45f11f5,canal_concave_01.arm,Tiny_11,104731150,1506
c1269b209265a6fd,canal_convexblocked_01.arm,Folders/metadata/F/terrain,4525442,5554
1dbed6d52cd36f5b,canal_convex_01.arm,Tiny_11,104732656,4054
c03bc5704b09d7fe,canal_convex_02.arm,Tiny_11,104736710,4050
f1678822d48cf93b,canal_buildings_bridge_road.arm,Folders/metadata/C/terrain,5138686,7378
13c83048e1e536a6,canal_buildings_to_road1.arm,Folders/metadata/4/terrain,4211532,7442
ed53bb5a71f9a94b,canal_buildings_to_road2.arm,Folders/metadata/6/terrain,5361518,7078
9738f1e8c0bd92cc,canal_buildings_to_road3.arm,Folders/metadata/C/terrain,5146064,7464
343b4c431b48e52c,canal_buildings_straight_01.arm,Tiny_11,109285660,3166
8ef981f452c8efc3,canal_buildings_straight_02.arm,Tiny_11,104728304,2846
f398fca1dff00f3f,canal_buildings_concave_01.arm,Tiny_11,104725756,2548
be359a0adc46795b,canal_buildings_convex_01.arm,Tiny_11,107241648,3934
46fe102c73bfb9b9,canal_buildings_convex_02.arm,Tiny_11,107245582,4062
4f1f720ed2274864,canal_bridgebuildings_join.arm,Tiny_11,104721790,3966
063674cbecb3bc63,canal_bridge_collapse.arm,Folders/metadata/F/terrain,4517942,7500
83b829528aba17cb,canal_bridge_join.arm,Folders/metadata/6/terrain,5354156,7362
f6078a1041a7f878,canal_bridge_01.arm,Folders/metadata/D/terrain,4368480,7472
89c6511d29848656,canal_bridge_02.arm,Folders/metadata/9/terrain,4460352,7688
