hash,file,bundle,offset,size
93555f506f3edf96,bnpnt_emit_u.mat,Tiny.V8.1,103089466,1004
5616658bf77a59ba,rb_grdice_r.mat,Tiny.VC.1,101181390,64658
f58f3d1ea6fced5e,cold_impact_smokering_01_r.mat,Tiny.VB.1,98899494,55038
5dc231d28fb7e0f2,cold_impact_smokering_01_u.mat,Tiny.V3.1,99012418,12580
423a96f910aea1f4,cold_impact_debris_01_r.mat,Tiny.V3.1,98979362,33056
4759a4cbc23fa78f,cold_impact_debris_01b_u.mat,Tiny.VE.1,98452570,19084
c8703833caaf1305,impact_flash_r.mat,Tiny.VC.1,101158602,22788
2a9ea86eaa55026b,impact_bluroomph_02_r.mat,Tiny.VA.1,98674822,11630
746415d54bc68a72,impact_bluroomph_02_u.mat,Tiny.VD,50518121,346
e5d4ffd066599db8,abyssal_impact_shimmerring_01_r1.mat,Tiny.V1.1,51250404,26564
4eca4cb344af6c67,abyssal_impact_smokering_01_r.mat,Tiny.VF.1,97039054,42994
1d27039b7cff9c32,abyssal_impact_smoke_01_u.mat,Tiny.V7.1,98684870,13246
2ca5988db2518d01,abyssal_impact_aoering_01_r.mat,Tiny.V5.1,95363134,45602
6bdffefbcf31cd5a,abyssal_impact_aoering_01_u.mat,Tiny.VE.1,68405104,2204
ebe34fe343de9db4,glowpass_1.mat,Tiny.V1.1,98593608,17660
1a4238d196a1044c,grd_decal_r.mat,Tiny.V2.1,101070824,65462
67e776029945befd,grd_decal_u.mat,Tiny.VD.1,95979270,1850
