hash,file,bundle,offset,size
5b8719f7c5b5b654,round_shockwave.mat,Tiny.VA,33849292,4510
b7f381b0102dd91c,tornado_outer.mat,Tiny.V5,33362547,1126
c89e055198b64c4c,base.mat,Tiny.VE,33381258,1206
c0cb1d95bdf8173f,aoe_ring.mat,Tiny.V0,34025057,2660
ddfdca36d62ea1c1,ice_trail2c.mat,Tiny.V0,34027717,3938
6c38b909883bd050,ice_trail2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BBB297EB510D031A.806902FF5FBEF844.chaos_ritual_projectile_trail.trl,699236,5796
c1ab1bbe28544d8f,ice_trail2_dxt5.dds.header,Tiny.V6,33566744,280
e4d21b69f7c72e90,zoom_distort_2.mat,Tiny.V6,33567024,1614
ae581e9404952b17,zoom_distort_2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/477B5EB62D07BB3A.F38CF1D4AA6098D9.purplelightning_mortar.ao,119676,349700
aef0c83dc1046c81,zoom_distort_2_dxt5.dds.header,Tiny.VB,34011696,1520
d797ba71fd245de4,sparkling.mat,Tiny.V5,33360609,1938
d9023625a423424d,smoke_2_7.mat,Tiny.V4,34069526,2728
19e14def71c1212c,shim_rad2.mat,Tiny.V9,34184495,1240
973a0db3b63a04fe,shockwave_ring_dust.mat,Tiny.V3,33299637,1460
7cec9427afd42302,shockwave.mat,Tiny.VE,33387738,2492
512c7b932ef101de,sweep_01_base.mat,Tiny.VC,33869246,4996
f81a2c68af9b3e71,sweep_01_shimmer.mat,Tiny.VB,34000334,3550
1abd32ecf20e1ba3,crk_02.mat,Tiny.VE,33382464,5274
2450c9a168a27e24,chaos_power.mat,Tiny.V4,34063466,6060
957d448cc371f64c,pulse.mat,Tiny.VA,33845458,3834
8cfced14bdda2393,point_release_add.mat,Tiny.VB,34009788,1908
727814a892973075,epk_override.mat,Tiny.V9,34180279,4216
7065182371af5e9f,explosionb_smoke_top_8x8.mat,Tiny.V2,33573263,6136
f5e3cb549dafb813,explosionb_smoke_xy_8x8.mat,Tiny.V1,33685495,5832
