hash,file,bundle,offset,size
edeca46321566dfc,piercing_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/E9789B7BD54FEFF5.thrust.pet,87556,1398276
1d4e78e796aa5937,piercing_dxt5.dds.header,Tiny.V7,38059671,1520
ef430869d19aba52,main_rootc.mat,Tiny.V8,37838767,4596
4d3da287cb575a7d,main_root_dxt1.dds,Tiny.V2,4082343,172
673f44b5a0a38647,main_root_dxt1.dds.header,Tiny.VA,3867548,240
bd16a72382771e2e,extra_rootc.mat,Tiny.V4,38502934,4870
f2f60d78499bad82,extra_root_dxt1.dds,Tiny.V9,46138913,172
4be561d35382ee4f,extra_root_dxt1.dds.header,Tiny.VF,45590448,240
e895c9eb4ed8bbce,root_nmlao_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/C1712120C0B3B5F2.E9D50184C753E50F.vine_03.ao,0,349700
28233833f6970669,root_nmlao_dxt5.dds.header,Tiny.V6,44419606,1520
f018a0f3c97f624c,root_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/A72FD531224FB2AE.3FB20D9AE671CA65.phys_thornshield.epk,90150,349700
b8bfee6dd8e88454,root_clr_dxt5.dds.header,Tiny.VB,44706147,1520
d86fd7da0ee6a622,debris_rock_prtcl.mat,Tiny.VB,38568876,2680
67304c1070a4d4ab,darkdust.mat,Tiny.VA,38366733,1502
bc833d311cbf4881,darkdust_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.slowzone.ao,314386,22020
811c4860135d1da5,darkdust_dxt5.dds.header,Tiny.V7,36917957,1520
