hash,file,bundle,offset,size
c4e206e8dbcef2f1,elzarah_dialogue_tornado_desert.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,691379,52163
3a5f2aa830e87d3b,elzarah_dialogue_tornado_fangs.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,743542,57625
4ecf6623624318a6,elzarah_dialogue_tornado_sandstorm.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,801167,49110
7655477a37176ab0,elzarah_dialogue_tornado_coil_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,588596,46056
4cf863e6828cf0f1,elzarah_dialogue_tornado_coil_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,634652,56727
52787249b8d2830f,elzarah_dialogue_titanslam_stamp.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,418907,43340
ac351ee904b86123,elzarah_dialogue_titanslam_strength_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,462247,55660
adf5dac6040b9410,elzarah_dialogue_titanslam_strength_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,517907,70689
fe8a16a17c79222d,elzarah_dialogue_titanslam_run_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,323449,47431
f9d052cd2decec23,elzarah_dialogue_titanslam_run_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,370880,48027
aa42b69a2dbc18b3,elzarah_dialogue_summon_awaken.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,110227,51826
6bf37af63e2dc565,elzarah_dialogue_summon_come.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,162053,48797
435a66b8f2c5f0d5,elzarah_dialogue_summon_rise.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,210850,57889
06b1fce61e76e281,elzarah_dialogue_summon_tear.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,268739,54710
05464a9107eac689,elzarah_dialogue_sandwave_dune.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,2159737,61682
02ce0e3d21a785e1,elzarah_dialogue_sandwave_fear.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,0,48434
ba35f556f2c515fe,elzarah_dialogue_sandwave_scorching.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.75,48434,61793
dc2f9d59de4c1394,elzarah_dialogue_sandwave_blazing_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,2048677,57207
2a641b2cd926d418,elzarah_dialogue_sandwave_blazing_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,2105884,53853
3cee2e229d3fe6b6,elzarah_dialogue_sandmortar_buried.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1723644,52720
e185897f9e7bef45,elzarah_dialogue_sandmortar_sands.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1990751,57926
1c58a8a684cded68,elzarah_dialogue_sandmortar_rain_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1871056,62233
abebec5fe499d0f0,elzarah_dialogue_sandmortar_rain_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1933289,57462
d14a8d0b0663d6ab,elzarah_dialogue_sandmortar_look_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1776364,45571
86fc297f84784c06,elzarah_dialogue_sandmortar_look_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1821935,49121
ce7417149a903bdd,elzarah_dialogue_lineslam_break.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1481803,47846
0a555c33ba4dea50,elzarah_dialogue_lineslam_fall.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1594199,45032
3fbb78aee175cf2a,elzarah_dialogue_lineslam_obliterate_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1639231,42135
17b2453aa8b63dcb,elzarah_dialogue_lineslam_obliterate_02.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1681366,42278
f4a172f3b3c699ce,elzarah_dialogue_lineslam_crush_01.ogg,Streaming/Folders/audio/dialogue/4.0/monsters.65,1529649,31884
