hash,file,bundle,offset,size
26dc7e597168b39e,spectator4_normal_dxt5.dds,Folders/art/textures/environment/hideout/carnival/clean_2,699548,349700
5c12be71029ff992,spectator4_normal_dxt5.dds.header,Tiny_7,69091936,1520
546b695476ff834b,ringmasterspectator4c.mat,Tiny_7,69087814,4122
fa7fbf09b3d6c5c9,ringmasterspectator4_colour_dxt5.dds,Folders/art/textures/environment/hideout/carnival/clean_2,349848,349700
7ab97113518ab3e3,ringmasterspectator4_colour_dxt5.dds.header,Tiny_7,69086294,1520
ed32c2d6e1e2f1d4,ringmasterspectator4_colour_bc7.dds,Folders/art/textures/environment/hideout/carnival/clean_2,349848,349700
ef283f2fd9c11c36,ringmasterspectator4_colour_bc7.dds.header,Tiny_7,69086294,1520
7fb4212af4e65ef2,ringmasterspectator4_colour.dds,Folders/art/textures/environment/hideout/carnival/clean_2,174924,174924
3def490b508806f3,ringmasterspectator4_colour.dds.header,Tiny_7,69084774,1520
8dfc12b3e0c50d10,harlequinspectator4c.mat,Tiny_7,69080620,4154
80595e95c0e3f383,harlequinspectator4_colour_dxt1.dds,Folders/art/textures/environment/hideout/carnival/clean_2,0,174924
67b0984836b4b37f,harlequinspectator4_colour_dxt1.dds.header,Tiny_7,69079100,1520
878b65e2d5d50364,harlequinspectator4_colour.dds,Folders/art/textures/environment/hideout/carnival/clean_2,0,174924
45fa79f45f9ff775,harlequinspectator4_colour.dds.header,Tiny_7,69079100,1520
