hash,file,bundle,offset,size
b0f914eee34bab5e,orb_render.mat,Tiny_9,366563450,25660
2e46bfe686504342,zoom_distortion_render.mat,Tiny_9,366818954,15372
21ff5ba3c8a9e128,stars_render.mat,Tiny_9,366793398,25556
f81bc79f1807d498,stars_impact_render.mat,Tiny_9,366748286,30190
eb7036d5a8f5ba94,stars_impact_update.mat,Tiny_9,366778476,7464
634c5e75f3e83f5d,stars_impact_weak_update.mat,Tiny_9,366785940,7458
d552be7814ccb069,shockwave_bg_render.mat,Tiny_9,366682784,23082
bd019c7c8aac58aa,shockwave_distortion_render.mat,Tiny_9,366705866,15374
ea6702e24c4ac394,shockwave_main_render.mat,Tiny_9,366721240,27046
944bc7d26258b2d2,shards_01_render.mat,Tiny_9,366599084,32518
9f34e0430b617c17,shards_render.mat,Tiny_9,366646596,28736
540c65e271091775,shards_update.mat,Tiny_9,366675332,7452
947b115726802ec1,shards_impact_update.mat,Tiny_9,366631602,7500
9494ccc6afead78f,shards_impact_weak_update.mat,Tiny_9,366639102,7494
cb0125d9e420c3bb,point_rotate_update.mat,Tiny_9,366589110,2186
b15dd4eac0246bdc,point_update.mat,Tiny_11,150820658,310
5be452ebe6e1751d,point_scale_update.mat,Tiny_9,366591296,1888
e3bcdbc2e7d1fadb,point_scaledxy_update.mat,Tiny_9,366595348,3736
240cf45c406e06c5,point_scaled_update.mat,Tiny_9,366593184,2164
3cf4b74bb018b29b,glow_02_render.mat,Tiny_9,366526442,20274
e79dde8bdf78e94f,glow_render.mat,Tiny_9,366546716,16734
527a514d9c33a81c,flare_01_render.mat,Tiny_9,366507034,19408
f53b42da2d58ff21,flame_bits_render.mat,Tiny_9,366377276,31406
cb8a3e4baf653599,flame_pillar_render.mat,Tiny_9,366408682,49172
318066fdcb4ad63a,flame_pillar_weak_render.mat,Tiny_9,366457854,49180
ca87fe1d8eaf7efa,energy_trl.mat,Tiny_9,366314474,31400
4a21b7d3ee09e27f,energy_weak_trl.mat,Tiny_9,366345874,31402
1e56ccd709f36fa0,cir_scaled_update.mat,Tiny_9,366305848,5240
15aa45789f62ed82,cir_update.mat,Tiny_9,366311088,3386
