hash,file,bundle,offset,size
108137b43714c213,rig_c4621b5a.smd,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.saw_sparks.pet,371712,8440
e9db4f57d877eaca,rig_c4621b5a.smd.header,Tiny.VF,4415384,368
58c3b15019089868,ring_4455a4cb.smd,Streaming/Content/metadata/effects/microtransactions/spells/CE6BCB81D40A00D2.saw_sparks.pet,388099,8440
2357e538420434ca,ring_4455a4cb.smd.header,Tiny.V0,4598380,368
18e64917dfc27e7f,ring.sm,Tiny.V7,4501919,486
914e68bf1ef1f8f3,ring.amd,Tiny.V8,7296526,92
6ef203cea8f3ae91,ring.ast,Tiny.V6,4411400,3364
a907bc75d23a909b,mid.fmt,Streaming/Content/metadata/effects/microtransactions/spells/6A340DAAB0B5A667.blade_fall.ao,538940,10961
11d08e4b13015e2b,mid.fmt.header,Tiny.V5,4543453,175
cd2c1a7498c5742f,sawblast.sm,Tiny.V1,4482492,484
f0bcf6e09f9b1b45,sawblast.amd,Tiny.V0,4598748,92
5b52ca6701e1e68f,sawblast.ast,Tiny.VF,4415752,3940
9f49c00e56798a34,surge.amd,Tiny.V1,3444420,94
e68aabbc0a32972a,surge.ast,Tiny.V1,4482976,1633
