hash,file,bundle,offset,size
293680519d0d1f73,firesparks_r.mat,Tiny.VD.1,167324234,40870
50f097230505f438,firesparks_u.mat,Tiny.V5.1,168281686,19530
6854eeb53fb65110,fireflames_aoe_r.mat,Tiny.V5.1,168237942,43744
383f648dde1f7716,fireflames_aoe_u.mat,Tiny.VD.1,5332868,346
60dcc3d59d2362bb,firewave_u.mat,Tiny.VB.1,167598769,2208
1905a3644dc643c8,firewave_r1.mat,Tiny.V6.1,167494805,61628
21ee62912228761e,firewave_r2.mat,Tiny.VF.1,21008254,31158
4ee8e6a66e43e114,aoe_burntleaves_r.mat,Tiny.V4.1,49473008,48458
d9d20df28269e35f,aoe_burntleaves_u.mat,Tiny.V9.1,169637580,24282
2caef85e79933bff,centersmoke_u.mat,Tiny.VC.1,33870349,2318
563ecb9acee3e954,centersmoke_cold_03_r.mat,Tiny.V3.1,171158589,32072
447089b60f9d34db,centersmoke_cold_04_r.mat,Tiny.V1.1,167234822,36128
8762bf039cb70283,centersmoke_cold_02_r.mat,Tiny.VC.1,172089407,32200
53a1eb17bebd1981,centersmoke_cold_01_r.mat,Tiny.VC.1,172057143,32264
3b83f37dd2c81aca,centersmoke_03_r.mat,Tiny.V3.1,171124669,33920
2882b0b61daa43b9,centersmoke_03_fire_r.mat,Tiny.VF.1,166879162,33580
6a65e94de9438d0a,centersmoke_03_light_r.mat,Tiny.VE.1,165815492,35594
4c409cb70c976824,centersmoke_01_fire_r.mat,Tiny.VF.1,166809668,33708
29c1d005764bf862,centersmoke_01_r.mat,Tiny.V3.1,171090559,34110
ec46242c49270e67,centersmoke_01_light_r.mat,Tiny.VF.1,166843376,35786
b175fd1d9919202e,centersmoke_02_fire_r.mat,Tiny.V0.1,168145448,33708
7838484909407326,centersmoke_02_r.mat,Tiny.V8.1,169671760,34048
256ef42a0554244c,centersmoke_02_light_r.mat,Tiny.V6.1,167397851,35724
3b89246184a2cea2,centersmoke_04_r.mat,Tiny.V6.1,167433575,37976
87691cc8b36080bb,centersmoke_04_light_r.mat,Tiny.VF.1,166912742,39106
e0ec77c120fb66f0,centersmoke_04_fire_r.mat,Tiny.VF.1,166879162,33580
27a5912da55a3d2a,lightningshockwave_u.mat,Tiny.VB.1,167598769,2208
0330584a6c5621fa,lightningshockwave_r.mat,Tiny.VC.1,172174465,60500
a1a6da0306e513d3,lightningshockwave_r2.mat,Tiny.V2.1,169477664,32298
dbb6983211335e59,snowcrystals_r.mat,Tiny.VC.1,172304657,36368
add40eb7cb3e6668,snowcrystals_u.mat,Tiny.V8.1,169705808,15662
42fa94edd1fc465f,shockwave_lightningmain_r.mat,Tiny.VA.1,166696998,24114
61d8f7b4bfce0fc7,shockwave_lightningmain_u.mat,Tiny.VD.1,5332868,346
3121e7dddcafc2b8,slicehelix_light_02_r.mat,Tiny.V1.1,167368394,47822
cc2a1cda48414fc5,slicehelix_light_01_r.mat,Tiny.V9.1,169713750,47852
a7a5c5af40ba4a7f,slicehelix_light_04_r.mat,Tiny.VD.1,168241758,47856
525adb9e5853d1de,slicehelix_light_03_r.mat,Tiny.VD.1,168193934,47824
2bc66be7e75d8b11,slicehelix_fire_02_r.mat,Tiny.V3.1,171190661,49618
6128553f5674ccdf,slicehelix_fire_01_r.mat,Tiny.V3.1,171190661,49618
5e9e9f042c0ab948,slicehelix_fire_04_r.mat,Tiny.V4.1,169086438,49650
0247a47e201a70b2,slicehelix_fire_03_r.mat,Tiny.V1.1,167318776,49618
6e930605f0cea0ab,slicehelix_cold_03_r.mat,Tiny.V7.1,165702290,47828
7dcf74afff1335fb,slicehelix_cold_04_r.mat,Tiny.VF.1,166951848,47828
d0600bcdd0019e4f,slicehelix_cold_02_r.mat,Tiny.V1.1,167270950,47826
870aea480cadd0e1,slicehelix_cold_01_r.mat,Tiny.V4.1,169038612,47826
1253400c31bea786,slicehelix_04_r.mat,Tiny.V9.1,169665920,47830
6dcdd372935bbcb8,slicehelix_02_r.mat,Tiny.V4.1,168990786,47826
618c039d9935a150,slicehelix_03_r.mat,Tiny.VC.1,172256829,47828
bb3af95de59c8d58,slicehelix_01_u.mat,Tiny.VE.1,49848032,2740
110a0e3a95487086,slicehelix_01_r.mat,Tiny.V4.1,168990786,47826
0d6945c10e5cec34,explosion_grd_flames_r.mat,Tiny.VC.1,172121607,49398
