hash,file,bundle,offset,size
11ee96087401659c,gold_chiyouhelmetc.mat,Tiny_2,31200097,5194
69723ff21f0ea009,gold_chiyouhelmet_normal_bc7.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_71,524624,349700
4f3abd3db6347e7d,gold_chiyouhelmet_normal_bc7.dds.header,Tiny_2,31198577,1520
f1000299d1736060,gold_chiyouhelmet_glow_bc1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_71,349700,174924
41557352a18503cb,gold_chiyouhelmet_glow_bc1.dds.header,Tiny_2,31197057,1520
12e6b16c9a73e3a5,gold_chiyouhelmet_colour_bc7.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_71,0,349700
ed87309aa157273d,gold_chiyouhelmet_colour_bc7.dds.header,Tiny_2,31195537,1520
d0e1e7a1eb6d4c88,gold_chiyouglovesc.mat,Tiny_2,31190655,4882
5e100b32c992537f,gold_chiyougloves_normal_bc7.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_21,1398948,349700
f1f9c91cfa467547,gold_chiyougloves_normal_bc7.dds.header,Tiny_2,31189135,1520
3ea845e472f30678,gold_chiyougloves_glow_bc1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_21,1224024,174924
f0a1e8efe6775bb1,gold_chiyougloves_glow_bc1.dds.header,Tiny_2,31187615,1520
79b7f5d5ac636d13,gold_chiyougloves_colour_bc7.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_21,874324,349700
308934dd48750201,gold_chiyougloves_colour_bc7.dds.header,Tiny_2,31186095,1520
a1ff4ab9fa57e1f4,gold_chiyoubootsc.mat,Tiny_2,31181231,4864
8e498a5873cec153,gold_chiyouboots_normal_bc7.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_21,524624,349700
0b12080567672470,gold_chiyouboots_normal_bc7.dds.header,Tiny_2,31179711,1520
6a3473856d431585,gold_chiyouboots_glow_bc1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_21,349700,174924
345d20cda647fb78,gold_chiyouboots_glow_bc1.dds.header,Tiny_2,31178191,1520
a6bd05660f0d413d,gold_chiyouboots_colour_bc7.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_21,0,349700
ec94f47cdd84f0fc,gold_chiyouboots_colour_bc7.dds.header,Tiny_2,31176671,1520
d1cb22a4c5c5d5b6,gold_chiyoubodyc.mat,Tiny_2,31172461,4210
062cbdff10263e60,gold_chiyoubody_normal_bc7.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_01,699212,1398276
91b7fd767955e34d,gold_chiyoubody_normal_bc7.dds.header,Tiny_2,31170941,1520
89c3e6c9b9c4eea8,gold_chiyoubody_glow_bc1.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_01,0,699212
45305548297e985e,gold_chiyoubody_glow_bc1.dds.header,Tiny_2,31169421,1520
50141955a97569e6,gold_chiyoubody_colour_bc7.dds,Folders/art/models/items/armours/bodyarmours/microtransactions_F,814644,1398276
4882c185f1319476,gold_chiyoubody_colour_bc7.dds.header,Tiny_2,31167901,1520
