hash,file,bundle,offset,size
1e96d26eb29d27f2,oilcbloodsnbloods.mat,Tiny_1,18920135,4740
743cda4c1a500d91,oil_colour.dds,Folders/art/microtransactions/bodyarmours/wings_3,437780,349700
3fceea50c19ce9e1,oil_colour.dds.header,Tiny_1,18918615,1520
b9c4583beb55cb94,feather_colour.mat,Tiny_1,18917095,1520
8a405425e0be9ae8,feather_colour.dds,Folders/art/microtransactions/bodyarmours/wings_3,415760,22020
daa959b9972b9a89,feather_colour.dds.header,Tiny_1,18915575,1520
3e374bed216aed60,blood_stringy.mat,Tiny_1,18900039,4038
c0613cb2c1adca3c,blood_stringy.dds,Folders/art/microtransactions/bodyarmours/wings_3,0,349700
5ebb71722a689fa0,blood_stringy.dds.header,Tiny_1,18898519,1520
173f6d2bf1f00eaa,blood_shadow.mat,Tiny_1,18897233,1286
284b1f9f3aeafd86,blood_shadow.dds,Art/Microtransactions/BodyArmours/Wings_13,0,87556
a33caa7d40349f70,blood_shadow.dds.header,Tiny_1,18891901,1520
233a3de4d4053582,blood_normals.mat,Tiny_1,18896097,1136
f2905f01055f42ff,blood_normals.dds,Art/particles/monster_particles/League_Incursion_2,0,1398276
5a62e76f598864b1,blood_normals.dds.header,Tiny_7,41554372,1520
7558e462c2780fb7,blood_colour.mat,Tiny_1,18893421,2676
d1eb8a12f1332c11,blood_colour.dds,Art/Microtransactions/BodyArmours/Wings_13,0,87556
04091b7745c86e6c,blood_colour.dds.header,Tiny_1,18891901,1520
1492ec0811e2b2ac,bloodsnbloods.dds,Art/particles/EnduranceSlam,0,1398276
ab5df4280614abc9,bloodsnbloods.dds.header,Tiny_6,90141635,1520
b47d62a1fcec3457,bloodmist.mat,Tiny_1,18913463,2112
555678d629cccbd1,bloodmist.dds,Folders/art/particles/monster_particles/lightning_elemental,465468,87556
ff3254debb52317d,bloodmist.dds.header,Tiny_6,90195851,1520
6ba5eb9965ed80fb,bloodbit_2_specular.mat,Tiny_1,18910771,1172
04a5af3c77118769,bloodbit_2_specular.dds,Folders/art/microtransactions/bodyarmours/wings_3,371720,22020
36f5c68153e2cd06,bloodbit_2_specular.dds.header,Tiny_1,18909251,1520
1f25478fa41f7816,bloodbit_2ns.dds,Folders/art/microtransactions/bodyarmours/wings_3,393740,22020
c7b9654bde2c42b9,bloodbit_2ns.dds.header,Tiny_1,18911943,1520
8d31e255816e3054,bloodbit_2.mat,Tiny_1,18905597,3654
989aab31088a50a2,bloodbit_2.dds,Folders/art/microtransactions/bodyarmours/wings_3,349700,22020
5049520163ca586a,bloodbit_2.dds.header,Tiny_1,18904077,1520
