hash,file,bundle,offset,size
ea4e4d57c75468d8,wisp.mat,Tiny_7,47797745,3492
e1723e5f9e19eb96,wisp_dxt5.dds,Folders/art/particles/refract,175112,22020
880ca225e476f363,wisp_dxt5.dds.header,Tiny_7,47801237,1520
aa74600b084c3a21,wind.mat,Tiny_7,47792435,3790
6dea180c0267f054,wind_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_22,568664,87556
1a5eb46facab0d44,wind_dxt5.dds.header,Tiny_7,47796225,1520
d5770b0e110b0cdf,wave_wind.mat,Tiny_7,47786683,4232
4624d073f3848fcd,wave_wind_dxt5.dds,Folders/art/particles/refract,87556,87556
2952266e44cd2ae9,wave_wind_dxt5.dds.header,Tiny_7,47790915,1520
2785d4cfb69788ec,swipe.mat,Tiny_7,47781553,3610
5224cebe3122e719,swipe_dxt5.dds,Folders/art/particles/refract,0,87556
12a53a9456818b7d,swipe_dxt5.dds.header,Tiny_7,47785163,1520
12e4f81a1c45d52e,ring_light.mat,Tiny_7,47777889,3664
9159ade07b33f515,ring_light_dxt5.dds,Folders/art/particles/monster_particles/league_legion_D,1695128,87556
ae2452e7976b4d17,ring_light_dxt5.dds.header,Tiny_7,59745765,1520
a55e8e1531dc6eac,lightup.mat,Tiny_7,47774027,2342
4169006afd1c9d5c,lightup_dxt5.dds,Folders/art/particles/maneuver_mechanics/fx_1,0,22020
149a9d1e98c35df2,lightup_dxt5.dds.header,Tiny_7,47776369,1520
0fefdc9b7a666c7e,dark_scroll_wave.mat,Tiny_7,47768791,5236
322b6415f5d7c5b1,dark_scroll_wave_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_01,2447440,87556
1c3c291d0319a5c6,dark_scroll_wave_dxt5.dds.header,Tiny_8,38230480,1520
