hash,file,bundle,offset,size
0a12147dd931657a,sc_pntemit_u.mat,Tiny.VD,50518121,346
93390b7bd00fd3f4,impactwave_r.mat,Tiny.V0.1,13349098,41098
a2a9d4b1f9a3ecba,impactwave_u.mat,Tiny.VD,50518121,346
53cffc35c55f0ea9,impactforcedown_r.mat,Tiny.VE.1,12146246,28600
23a4ded2893b476e,impactforcedown_u.mat,Tiny.VD,50518121,346
8cacdc64c010f4d0,flashimpact_u.mat,Tiny.V0.1,67256394,2148
3620b0f26ec652e2,flashimpact01_r.mat,Tiny.V8.1,9910570,39740
e74b7af1e8d5dcd7,flashimpact02_r.mat,Tiny.V0.1,13318522,30576
215a8ed1cbbed10a,fs_impactwave_r.mat,Tiny.V2.1,12512810,38220
b26e1be229f4a304,fs_zoom_distort_2_r.mat,Tiny.VA.1,11952836,10332
8fe204e41a023a20,fs_blood_wisp_r.mat,Tiny.V7.1,12658512,22410
33431f6a34828eaf,fs_blood_wisp_u.mat,Tiny.VB.1,10186092,12244
4baf6722a0b44e59,fs_smoke_shockwave_r.mat,Tiny.V8.1,10014780,26354
5de8ea02658ad58b,fs_smokering_01_r.mat,Tiny.V2.1,12551030,31754
e0e50a8d27138843,fs_smokering_01_u.mat,Tiny.VA.1,11949358,3478
5fc3308cae42698f,fs_decal_r.mat,Tiny.V8.1,9950310,64470
771cb6e089265bb3,fs_debris_01_r.mat,Tiny.VD.1,10296542,28696
10f6070fd21d07f2,fs_debris_02_u.mat,Tiny.V9.1,11844884,24834
