hash,file,bundle,offset,size
918f51b1c772a8fa,itf_9.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,132121,54855
2ac8b24e610c4ef7,itf_90.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,186976,15056
ce2f274293ad4f1d,itf_91.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,202032,28878
93be215333c4a019,itf_92.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,230910,57632
5c613125f5b25f80,itf_93.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,288542,153186
c595fcd8f719c034,itf_94.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,441728,174933
ec298395110f40c2,itf_95.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,616661,221181
406940e57085d0bc,itf_96.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,837842,106226
f8c4c43c451545c2,itf_97.ogg,Audio/Dialogue/NPC/BetrayalLeague_67,0,217070
555a36d831b2cc10,itf_98.ogg,Audio/Dialogue/NPC/BetrayalLeague_67,217070,96114
66225e5d1cac06c5,itf_99.ogg,Audio/Dialogue/NPC/BetrayalLeague_67,313184,196120
462927f49a01a4bb,itf_8.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,95347,72448
7501b63e15b6ab42,itf_80.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,167795,105658
0b45c7c5141a7838,itf_81.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,273453,116788
9701626703a1c942,itf_82.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,390241,133286
afeff3124a070ac2,itf_83.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,523527,167286
e7197eaa759aa0c8,itf_84.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,690813,36143
c6acb6e917d34b35,itf_85.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,726956,120619
2312dd5fd2b4ce6c,itf_86.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,847575,203651
f2b2475375472942,itf_87.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,0,25505
53eff6054cfdb1a0,itf_88.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,25505,51830
6cde86b093625de1,itf_89.ogg,Audio/Dialogue/NPC/BetrayalLeague_66,77335,54786
7592621f838a07b2,itf_7.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,432420,46041
17ed38c0867db200,itf_70.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,478461,36775
71ab82fb5e1ac81b,itf_71.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,515236,44905
8716a0c56ab40104,itf_72.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,560141,35610
6956fb10b9a961ab,itf_73.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,595751,39444
7ec218dac6446b67,itf_74.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,635195,60560
e2993c624338f637,itf_75.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,695755,103566
9f97b5fe396829cd,itf_76.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,799321,48090
da44b4779ec90e36,itf_77.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,847411,104832
bdd3de4c074e3ebf,itf_78.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,952243,68046
a01438975642a8dd,itf_79.ogg,Audio/Dialogue/NPC/BetrayalLeague_65,0,95347
f33a15c82a406f72,itf_6.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,978395,38422
e91ff3e8b711498a,itf_60.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,1016817,44794
5da597a1967a286c,itf_61.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,0,84350
b7bce5de25494e7d,itf_62.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,84350,42376
1c4ebb4c050d3c7c,itf_63.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,126726,48567
41ada761114c7f08,itf_64.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,175293,36242
85442a50d7c77a68,itf_65.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,211535,39640
9034c0e99368ded4,itf_66.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,251175,70105
3e15bd0f170270b1,itf_67.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,321280,53971
34accaf0a1023f1a,itf_68.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,375251,26481
24799ff772b10223,itf_69.ogg,Audio/Dialogue/NPC/BetrayalLeague_64,401732,30688
9fb14dc35bc7ee32,itf_5.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,384577,32265
d998fcd50781ad15,itf_50.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,416842,72704
2dd8ba2566f68db0,itf_51.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,489546,63379
acd8e50f97597ac2,itf_52.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,552925,30598
042fdbbaf209e65f,itf_53.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,583523,50137
a79650af24abeaf1,itf_54.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,633660,58784
10cb1c622610282c,itf_55.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,692444,38430
c9fcf08d87ad38d5,itf_56.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,730874,53097
3331bc408912696a,itf_57.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,783971,40596
b503c9bb04fd0365,itf_58.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,824567,49649
c5cbf13feff746a8,itf_59.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,874216,104179
9ab3c81883f57032,itf_4.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,856109,55633
45906e92db24f2df,itf_40.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,911742,74102
0f58479a4e5ff96c,itf_41.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,985844,60454
a6c66826c78b76c2,itf_42.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,1046298,43376
708e412e3ac54837,itf_43.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,0,50578
dbbac2d84f919ecd,itf_44.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,50578,47405
22d81cbb7aca129a,itf_45.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,97983,61242
3bc6ad66c12fb28a,itf_46.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,159225,52376
72f038feecc43b04,itf_47.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,211601,54159
91e060eacac5d8fd,itf_48.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,265760,67588
1383224014f3421c,itf_49.ogg,Audio/Dialogue/NPC/BetrayalLeague_63,333348,51229
262c1c5312e6fb99,itf_3.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,255736,35682
302ca0c232c56e37,itf_30.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,291418,65841
fb291470b3b72419,itf_31.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,357259,66185
6520fb73baca3699,itf_32.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,423444,49974
fb650cfab92edc80,itf_33.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,473418,48922
2814116193ccbe0f,itf_34.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,522340,60043
4b7d293e2b2924fe,itf_35.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,582383,40929
782c2da505c785b9,itf_36.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,623312,50054
a8102c8cf5efa373,itf_37.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,673366,53451
6c88c4cf22c0a506,itf_38.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,726817,53666
af03286d2c5b778f,itf_39.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,780483,75626
003748a50d46c01c,itf_2.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,901344,69765
b36d3eed9de50493,itf_20.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,971109,21367
f2bd33ac24e5635c,itf_21.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,992476,42942
f467ddba9d46fccc,itf_22.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,1035418,33828
2d2ad5775b986870,itf_23.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,1069246,46788
2ed57f85d3fa9da8,itf_24.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,0,45744
6cf61f6e16bc7c33,itf_25.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,45744,33167
0b609a1b708bcb90,itf_26.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,78911,55167
bde48c8615c510e7,itf_27.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,134078,42478
a2a30b30c28876c1,itf_28.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,176556,31288
2b4226a6ed5cd7e0,itf_29.ogg,Audio/Dialogue/NPC/BetrayalLeague_62,207844,47892
b1450900d2116741,itf_1.ogg,Audio/Dialogue/NPC/BetrayalLeague_59,498307,70345
d37e66d77b26ea03,itf_13.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,511186,38636
d4d00ce43c5973d1,itf_14.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,549822,52109
579cdd3f014dc577,itf_15.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,601931,59965
9249dbb866ac2ab8,itf_16.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,661896,79351
d008cdbbfdce0ca9,itf_17.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,741247,53156
7d55fab6ad741eca,itf_18.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,794403,46967
fb7a8efb87512acb,itf_19.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,841370,59974
2b74fb9e26e643cb,itf_12.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,257516,42499
05659c919d7f74ab,itf_120.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,300015,21544
73616d7038736102,itf_124.ogg,Audio/Dialogue/NPC/BetrayalLeague_61,465656,45530
