hash,file,bundle,offset,size
2ea87a9e9057b94f,shadow03.ao,Tiny.V7.1,45559596,346
dc140d1486da46c5,shadow03.aoc,Tiny.VE.1,100009902,5236
7844b602a34452cc,shadow03_ao_pass0.mat,Tiny.VF.1,101018308,3608
ad9416a3a1305cff,shadow03_hit.ao,Tiny.V2.1,93185650,430
2f26f1a0edfd6147,shadow03_hit.aoc,Tiny.V8.1,97350520,1766
79af65f92f303bc4,shadow02.ao,Tiny.V2.1,46834190,346
0f6322f932a4b58e,shadow02.aoc,Tiny.VB.1,100565146,5236
9e19dd12fb00c339,shadow02_ao_pass0.mat,Tiny.VF.1,101018308,3608
271a9f7ced5bfba1,shadow02_hit.ao,Tiny.V1.1,89559616,430
d1da40d6db27233d,shadow02_hit.aoc,Tiny.V8.1,97348754,1766
700e699aef887689,shadow01.ao,Tiny.V4.1,103976574,346
f9fd78d949c93098,shadow01.aoc,Tiny.V5.1,99608470,5236
6b79731ca358490c,shadow01_ao_pass0.mat,Tiny.VF.1,101018308,3608
2c966472c9eaf697,shadow01_hit.ao,Tiny.V0.1,103502124,430
5ce56463319a7a19,shadow01_hit.aoc,Tiny.V1.1,100232382,1766
