hash,file,bundle,offset,size
2c18bbab648535e2,wind_adac.mat,Tiny_1,61870908,1952
00cd9bb58fb1cbf5,wind_ada.dds,Art/Microtransactions/spell/spectral_throw_1,188871,349700
46ac984a40a926f9,wind_ada.dds.header,Tiny_1,61869388,1520
e512f0861b9fe681,spark3_clean.mat,Tiny_1,61867852,1536
245f69c52bbfcd6b,spark3_clean.dds,Tiny_1,61863278,1540
ea4f7436a5ca4ba2,spark3_clean.dds.header,Tiny_1,61864818,1520
973b3aa48235fc5e,spark2_clean.mat,Tiny_1,61866338,1514
03012a758882f8f1,spark2_clean.dds,Tiny_1,61863278,1540
8c5e347ab208a9cf,spark2_clean.dds.header,Tiny_1,61864818,1520
4a65f1745d4e9c2f,runes.mat,Tiny_1,61861564,1714
151e1001986cd968,runes.dds,Art/Microtransactions/spell/spectral_throw_1,87556,87556
3f49a7b70307219d,runes.dds.header,Tiny_1,61860044,1520
5ad57dda539167ea,middle_detail.mat,Tiny_1,61857846,2198
7b8c749e67b1a0dc,middle_detail.dds,Art/Microtransactions/spell/spectral_throw_1,544207,22020
1a9875ff68a99623,middle_detail.dds.header,Tiny_1,61856326,1520
3511884ff462be92,light_gradient_round.mat,Tiny_1,61855142,1184
bcd1b93071cdd63a,light_gradient_round.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
06d243be6ea4e1a5,light_gradient_round.dds.header,Tiny_7,87795476,1520
3f1bbe08218a546e,impact_tri_blade.sm,Tiny_1,61854566,576
d73454204b0459ba,impact_tri_blade.amd,Tiny_2,7631671,100
61417c17520d5709,impact_tri_blade.ast,Tiny_1,61853648,918
a294891f7cd297ad,impact_fce9fb2d.smd,Art/Microtransactions/spell/spectral_throw_1,175112,13759
5dccc7e747f0d326,impact_fce9fb2d.smd.header,Tiny_1,61853280,368
dd69ca15de3b019a,flash.mat,Tiny_1,61851516,1764
c3cec9347f4e84d6,flash.dds,Art/Microtransactions/spell/spectral_throw_1,538571,5636
dbd6999d3e9e3f0b,flash.dds.header,Tiny_1,61849996,1520
