hash,file,bundle,offset,size
98246e8605b10143,r_bloodseekerint.sm,Tiny_2,63049211,534
293c04cbc077999e,r_bloodseekerstr.sm,Tiny_2,63049745,536
1f7784488d18a40a,r_bloodseekerstrint.sm,Tiny_2,63051371,542
82cf7bbf9e6ecefe,r_bloodseekerstrdex.sm,Tiny_2,63050281,542
366bdac12ff2e428,r_bloodseekerstrdexint.sm,Tiny_2,63050823,548
2957efc0f887c53a,r_bloodseekerdex.sm,Tiny_2,63048137,536
6284c72b75ffe64e,r_bloodseekerdexint.sm,Tiny_2,63048673,538
cfb98a773c229094,rig_796cc304.smd,Folders/art/models/items/weapons/onehandweapons/claws,2425556,16601
b02c366f84452d1d,rig_796cc304.smd.header,Tiny_2,63053020,368
b22a1a13bf2dbe66,rig.amd,Tiny_2,63085313,946
7f5a3ad65ccc7e4c,rig.ast,Tiny_2,63051913,1107
3646dc7ee2ca8db4,l_bloodseekerint.sm,Tiny_2,63045455,532
3488ab6c01234f06,l_bloodseekerstr.sm,Tiny_2,63045987,530
bc0bbb7acd3915ea,l_bloodseekerstrint.sm,Tiny_2,63047599,538
f017787f46417ec9,l_bloodseekerstrdex.sm,Tiny_2,63046517,538
5e8c097a6dd4b4cc,l_bloodseekerstrdexint.sm,Tiny_2,63047055,544
eff99eca5a58cdc9,l_bloodseekerdex.sm,Tiny_2,63044389,532
038148fcf83578fe,l_bloodseekerdexint.sm,Tiny_2,63044921,534
ba8b0d831854a438,bloodseekerstr_d0e0d247.smd,Folders/art/models/items/weapons/onehandweapons/claws,2216080,30284
ca20fbaa8050bce3,bloodseekerstr_d0e0d247.smd.header,Tiny_2,63041813,368
7e3a555bd76c2ebb,bloodseekerstr_60e778bf.smd,Folders/art/models/items/weapons/onehandweapons/claws,2185540,30540
e73aa03ba895cb5c,bloodseekerstr_60e778bf.smd.header,Tiny_2,63041445,368
e550bb5e13805508,bloodseekerstrint_1eb63ad0.smd,Folders/art/models/items/weapons/onehandweapons/claws,2395522,30034
051af49ba37c6271,bloodseekerstrint_1eb63ad0.smd.header,Tiny_2,63044021,368
184f4d930d0c48ff,bloodseekerstrint_030f5161.smd,Folders/art/models/items/weapons/onehandweapons/claws,2365552,29970
cc32d265cb4d1063,bloodseekerstrint_030f5161.smd.header,Tiny_2,63043653,368
08ddda24edfab74f,bloodseekerstrdex_8a1fa8ee.smd,Folders/art/models/items/weapons/onehandweapons/claws,2276462,30162
7760e3250200428d,bloodseekerstrdex_8a1fa8ee.smd.header,Tiny_2,63042549,368
059dcf801e68c0fc,bloodseekerstrdex_408edc6c.smd,Folders/art/models/items/weapons/onehandweapons/claws,2246364,30098
ea5423326b7ae461,bloodseekerstrdex_408edc6c.smd.header,Tiny_2,63042181,368
b4a8377d5d558448,bloodseekerstrdexint_961e01f4.smd,Folders/art/models/items/weapons/onehandweapons/claws,2336024,29528
0d415aba972170fc,bloodseekerstrdexint_961e01f4.smd.header,Tiny_2,63043285,368
372e70822f0f247f,bloodseekerstrdexint_60f0b447.smd,Folders/art/models/items/weapons/onehandweapons/claws,2306624,29400
bf606be8b8ad58fd,bloodseekerstrdexint_60f0b447.smd.header,Tiny_2,63042917,368
3a27baa01a35593a,bloodseekermodel.fmt,Folders/art/models/items/weapons/onehandweapons/claws,2166810,18730
9cb2f9bad7268b9b,bloodseekermodel.fmt.header,Tiny_2,63041070,375
c649b2fbd958d2df,bloodseekerint_bd98873a.smd,Folders/art/models/items/weapons/onehandweapons/claws,2136782,30028
be97e61b1a9656ce,bloodseekerint_bd98873a.smd.header,Tiny_2,63040702,368
f65c773c5c619f36,bloodseekerint_b7d4dfd0.smd,Folders/art/models/items/weapons/onehandweapons/claws,2106498,30284
f44cb903d14b225f,bloodseekerint_b7d4dfd0.smd.header,Tiny_2,63040334,368
8c42ab6cf9405b6c,bloodseekerdrop_51e4270d.smd,Folders/art/models/items/weapons/onehandweapons/claws,2092007,14491
26fb817a1285d43a,bloodseekerdrop_51e4270d.smd.header,Tiny_2,63039966,368
240a656d3bd676b8,bloodseekerdrop.sm,Tiny_2,63039434,532
29efdcee2000765f,bloodseekerdrop.amd,Tiny_2,63035628,226
c2b7cf88bc300be3,bloodseekerdrop.ast,Tiny_2,63035854,3580
c5267badf0dd47ff,bloodseekerdex_e5f4cdf3.smd,Folders/art/models/items/weapons/onehandweapons/claws,2001911,29964
d4c90b39f6ffd440,bloodseekerdex_e5f4cdf3.smd.header,Tiny_2,63034524,368
b798bcdbe766a5fc,bloodseekerdex_b8d7360e.smd,Folders/art/models/items/weapons/onehandweapons/claws,1971819,30092
4a46f887ecc46d64,bloodseekerdex_b8d7360e.smd.header,Tiny_2,63034156,368
45578b7bd320b098,bloodseekerdexint_9ca369ce.smd,Folders/art/models/items/weapons/onehandweapons/claws,2062037,29970
3bfdfeda1fa2eddd,bloodseekerdexint_9ca369ce.smd.header,Tiny_2,63035260,368
2932c19c4a53ec7e,bloodseekerdexint_4cecd849.smd,Folders/art/models/items/weapons/onehandweapons/claws,2031875,30162
15e75928eb533cd5,bloodseekerdexint_4cecd849.smd.header,Tiny_2,63034892,368
fd7bc7bdcf3389b0,bloodseeker.sm,Tiny_2,63032806,1350
1138ca51b7234ca8,bloodseeker.fmt,Tiny_2,63032303,232
02c77e50672859ee,bloodseeker.fmt.header,Tiny_2,63032535,271
