hash,file,bundle,offset,size
156eb572059b1edb,keepers_wand_pass.mat,Tiny_9,215126190,5508
cafd825d9e06c144,keepers_wand_trail.mat,Tiny_9,215131698,30204
28795759d30efd89,keepers_proj_trail_main.mat,Tiny_9,214311604,27100
ca09a5084d9b3784,keepers_proj_trail_shadow.mat,Tiny_9,214338704,33912
19894acb48c05b2c,keepers_proj_ambers_r.mat,Tiny_9,214281490,22582
f1b2f1eb32945a61,keepers_proj_ambers_u.mat,Tiny_9,214304072,7532
88bbc250f579a9e8,keepers_impact_blur_r.mat,Tiny_9,214196198,20162
a09c2e810695d752,keepers_impact_shadow_r.mat,Tiny_9,214232572,36604
09f37e33f92a4a34,keepers_impact_shimmer_r.mat,Tiny_9,214269176,12314
1f73a0c70a2ed3b0,keepers_impact_flash_r.mat,Tiny_9,214216360,16212
0d01d5cd50e370d8,keepers_impact_flash_u.mat,Tiny_11,63879857,346
d4fc7b75cb832b01,keepers_impact_ambers_r.mat,Tiny_9,214167914,22508
d563fae4b43ac209,keepers_impact_ambers_u.mat,Tiny_9,214190422,5776
d4dd3140842968b3,keepers_explosion_mini_ring_r.mat,Tiny_9,214071916,34714
375bad584592c0e6,keepers_explosion_mini_sphere_r.mat,Tiny_9,214158576,9338
71cc584baa4fdb41,keepers_explosion_mini_shadow_r.mat,Tiny_9,214106630,35846
bb67f358a645df68,keepers_explosion_mini_shimmer_r.mat,Tiny_9,214142476,16100
6234a03b357a4472,keepers_explosion_mini_flash_r.mat,Tiny_9,214054918,16998
ce61a91c6073d8e3,keepers_explosion_mini_flames_r.mat,Tiny_9,213992944,46916
228b7877fd4b5fdd,keepers_explosion_mini_flames_u.mat,Tiny_9,214039860,15058
c156f87a28bfab48,keepers_explosion_mini_ambers_r.mat,Tiny_9,213960442,22452
2e408e08d5029614,keepers_explosion_mini_ambers_u.mat,Tiny_9,213982894,10050
28dc0c4fd3e4aef1,keepers_explosion_big_ambers_u.mat,Tiny_9,213775100,10050
4479aca782822f47,keepers_explosion_big_ring_r.mat,Tiny_9,213864058,35100
154fac80c69cce22,keepers_explosion_big_sphere_r.mat,Tiny_9,213951104,9338
73b1abbf61d608b7,keepers_explosion_big_shadow_r.mat,Tiny_9,213899158,35846
585954709dc8feab,keepers_explosion_big_shimmer_r.mat,Tiny_9,213935004,16100
b4b8a8974151ba43,keepers_explosion_big_flash_r.mat,Tiny_9,213847060,16998
e28af6a34893ec8d,keepers_explosion_big_flames_r.mat,Tiny_9,213785150,46852
033429190979e416,keepers_explosion_big_flames_u.mat,Tiny_9,213832002,15058
0b1eacaf32e0fc29,keepers_cast_glow_r.mat,Tiny_9,214642032,16784
c3cf281f3920e643,keepers_cast_shadow_r.mat,Tiny_9,214658816,36604
b7c36b2415f461c5,keepers_cast_flash_r.mat,Tiny_9,214585298,54048
5602a4434cd9ea4b,keepers_cast_flash_u.mat,Tiny_9,214639346,2686
b7ba1ed268d9fe45,keepers_cast_ambers_r.mat,Tiny_9,214554674,22458
5ed46c9c92d1d77a,keepers_cast_ambers_u.mat,Tiny_9,214577132,8166
