hash,file,bundle,offset,size
057f69c94f67ede8,mortar_ipct.pet,Tiny_E,292758478,10552
beaa33ac583aa640,zap_beam.trl,Tiny_E,292769030,1874
6610815c02126de6,circle_ipct.pet,Tiny_E,292728252,2648
6d96dcf5f6381304,crk.pet,Tiny_E,292753310,5168
412352eb689d1dce,core.pet,Tiny_E,292730900,11218
952415074a94fa60,core_blade.pet,Tiny_E,292742118,11192
af9e5358a7d29abe,charged_hands.trl,Tiny_E,292722072,3084
0eab9758bf7c3f42,charged_hands_long.trl,Tiny_E,292725156,3096
55cf1ac977dd4a52,blade_neurons.pet,Tiny_E,292692680,18212
02b59b65ef8e8e08,blast_flash.pet,Tiny_E,292710892,8406
69c1759e72e179a7,blast_shockwave.pet,Tiny_E,292719298,2774
7b598241121db47b,beam_body.pet,Tiny_E,292683408,2704
d5014313c82459fd,beam_impact.pet,Tiny_E,292686112,4922
53dae393dfa67b8d,beam_trl.trl,Tiny_E,292691034,1646
