hash,file,bundle,offset,size
25def6b992e08e72,hallowedcryptplatestr_d027c00e.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,1205997,122489
297a77c33588e6a9,hallowedcryptplatestr_d027c00e.smd.header,Tiny_2,21766311,368
1ce1d9338ea52a19,hallowedcryptplatestr_b137377d.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,1109172,96825
55cda8386f0c5824,hallowedcryptplatestr_b137377d.smd.header,Tiny_2,21765943,368
971fceb5ecfd8770,hallowedcryptplatestr_5d9a97d7.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,740221,368951
7a622561703c9ec0,hallowedcryptplatestr_5d9a97d7.smd.header,Tiny_2,21765079,864
2a160cb7a55fa07e,hallowedcryptplatestr_3f9efc32.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,589042,151179
1f3a722fe3123a64,hallowedcryptplatestr_3f9efc32.smd.header,Tiny_2,21764711,368
52bdc7a6308ad0d5,hallowedcryptplatestr_356018ff.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,294749,294293
2256741790fc7322,hallowedcryptplatestr_356018ff.smd.header,Tiny_2,21764343,368
7a661bb85ee2c47a,hallowedcryptplatestrint_e89aba47.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,1635508,96825
57e02efe8277f3a5,hallowedcryptplatestrint_e89aba47.smd.header,Tiny_2,21773319,368
1eb3693119ce44a0,hallowedcryptplatestrint_d24553e3.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,1327053,308455
ec098fed363c5982,hallowedcryptplatestrint_d24553e3.smd.header,Tiny_2,21772951,368
a227d919a9b269a4,hallowedcryptplatestrint_c170ea3b.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,958102,368951
b85f2a742f03a660,hallowedcryptplatestrint_c170ea3b.smd.header,Tiny_2,21772087,864
33c958ca0989fe09,hallowedcryptplatestrint_a6aad3df.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,792761,165341
279537cb92106f63,hallowedcryptplatestrint_a6aad3df.smd.header,Tiny_2,21771719,368
74319613f83668aa,hallowedcryptplatestrint_85d30fbd.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,670272,122489
0c8d39dea5388f93,hallowedcryptplatestrint_85d30fbd.smd.header,Tiny_2,21771351,368
02d2090a0cecc7b3,hallowedcryptplatestrdex_d6811be5.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,2215430,155571
7eeeb6519e398451,hallowedcryptplatestrdex_d6811be5.smd.header,Tiny_2,21768647,368
9ae54656945b9e2f,hallowedcryptplatestrdex_64e98b56.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,1846479,368951
f1f078950bb47850,hallowedcryptplatestrdex_64e98b56.smd.header,Tiny_2,21767783,864
b883479ccd5dd87f,hallowedcryptplatestrdex_1fb78eeb.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,1749654,96825
d73b38aec6f0ce26,hallowedcryptplatestrdex_1fb78eeb.smd.header,Tiny_2,21767415,368
7fb24e98a1628f54,hallowedcryptplatestrdex_1ca07bb1.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,1627165,122489
3836cfc3c7f44535,hallowedcryptplatestrdex_1ca07bb1.smd.header,Tiny_2,21767047,368
093c943eae05ced6,hallowedcryptplatestrdex_00bb6a23.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,1328486,298679
ced9f80970dbaddd,hallowedcryptplatestrdex_00bb6a23.smd.header,Tiny_2,21766679,368
782b299f26e87525,hallowedcryptplatestrdexint_e1ee08ac.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,573447,96825
d0c5a2f0b43e7e7b,hallowedcryptplatestrdexint_e1ee08ac.smd.header,Tiny_2,21770983,368
b88fdc17307e8ec0,hallowedcryptplatestrdexint_82d38885.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,276408,297039
f66d85420c687e42,hallowedcryptplatestrdexint_82d38885.smd.header,Tiny_2,21770615,368
0f430400ec89af7e,hallowedcryptplatestrdexint_4e93382e.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,122489,153919
e8efb4ad22c3cd85,hallowedcryptplatestrdexint_4e93382e.smd.header,Tiny_2,21770247,368
b30fd03cfc4fedcc,hallowedcryptplatestrdexint_4d3e961f.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_3,0,122489
e6628b2d35c70810,hallowedcryptplatestrdexint_4d3e961f.smd.header,Tiny_2,21769879,368
391fd7cdd4912717,hallowedcryptplatestrdexint_19f86b9b.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,2371001,368951
089158590c717933,hallowedcryptplatestrdexint_19f86b9b.smd.header,Tiny_2,21769015,864
03d2e4619d505ef3,hallowedcryptplateint_f778d795.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_2,0,294749
31c5911f3f02c1a6,hallowedcryptplateint_f778d795.smd.header,Tiny_2,21763975,368
967fafc046a88245,hallowedcryptplateint_be69ad00.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_1,2477749,122489
f9befde3451539be,hallowedcryptplateint_be69ad00.smd.header,Tiny_2,21763607,368
9524e7e74524ba30,hallowedcryptplateint_9a62d2bd.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_1,2326114,151635
864b379ed42b0425,hallowedcryptplateint_9a62d2bd.smd.header,Tiny_2,21763239,368
da7fbcc86d205379,hallowedcryptplateint_219457fe.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_1,1957163,368951
6e8daa296ae45bb9,hallowedcryptplateint_219457fe.smd.header,Tiny_2,21762375,864
78d8e3fcc156c0a3,hallowedcryptplateint_09550a54.smd,Folders/art/models/items/armours/armoursets/hallowedcryptplate_1,1860338,96825
56977ac8db89a574,hallowedcryptplateint_09550a54.smd.header,Tiny_2,21762007,368
b0b74b7c7a3ca6f8,hallowedcryptplatehelmetint.sm,Tiny_2,21757917,812
c8ee9b0f34d33436,hallowedcryptplatehelmetstr.sm,Tiny_2,21758729,814
9b33d5ea38552649,hallowedcryptplatehelmetstrint.sm,Tiny_2,21761187,820
bc644beaa7673528,hallowedcryptplatehelmetstrdex.sm,Tiny_2,21759543,818
eb9922131370577e,hallowedcryptplatehelmetstrdexint.sm,Tiny_2,21760361,826
8a22dcc70c18c6dc,hallowedcryptplatehelmetdex.sm,Tiny_2,21756285,814
603b9c64697b990f,hallowedcryptplatehelmetdexint.sm,Tiny_2,21757099,818
90dace5c969ba9d0,hallowedcryptplatehelmetaltint.sm,Tiny_2,21751107,1032
c06b8d854867457b,hallowedcryptplatehelmetaltstr.sm,Tiny_2,21752139,1026
2b6d5bd8532f9a08,hallowedcryptplatehelmetaltstrint.sm,Tiny_2,21755247,1038
3c075c61a79edd1a,hallowedcryptplatehelmetaltstrdex.sm,Tiny_2,21753165,1038
197f3ad368af934c,hallowedcryptplatehelmetaltstrdexint.sm,Tiny_2,21754203,1044
85dd4cd482fd7439,hallowedcryptplatehelmetaltdex.sm,Tiny_2,21749039,1030
9eddade250d9387d,hallowedcryptplatehelmetaltdexint.sm,Tiny_2,21750069,1038
a001cc9acd45ca5a,hallowedcryptplateglovesint.sm,Tiny_2,21745899,620
614e5c2a4ad18245,hallowedcryptplateglovesstr.sm,Tiny_2,21746519,624
9d2e8f635d785375,hallowedcryptplateglovesstrint.sm,Tiny_2,21748409,630
9c54b9a43e512a7d,hallowedcryptplateglovesstrdex.sm,Tiny_2,21747143,630
