hash,file,bundle,offset,size
64381b41b986f1af,innodecoration_03.sm,Tiny_4,37925708,812
e75831c67472db47,innodecoration_03.amd,Tiny_4,37935220,112
279b770152ed2c4b,innodecoration_03.ast,Folders/art/models/terrain/doodads/mtx/mysterybox,419136,4513
662136797a76c1a0,innodecoration_02.sm,Tiny_4,37924896,812
3072c7eace1a20ec,innodecoration_02.amd,Tiny_4,37935220,112
c45b723d82b25866,innodecoration_02.ast,Tiny_4,37920870,4026
108f4762e62c6310,innodecoration_01.sm,Tiny_4,37920062,808
db1099622cb3db5d,innodecoration_01.amd,Tiny_4,37935220,112
e6adf112783960d9,innodecoration_01.ast,Folders/art/models/terrain/doodads/mtx/mysterybox,413873,5263
5a4e7e3c1dca7654,innocence_dec_03_0731215e.smd,Folders/art/models/terrain/doodads/mtx/mysterybox,399822,14051
2bfff4bbfbe2b160,innocence_dec_03_0731215e.smd.header,Tiny_4,37919694,368
a083e400cb3c5288,innocence_dec_02_f99d016b.smd,Folders/art/models/terrain/doodads/mtx/mysterybox,385771,14051
40e5567df76668ff,innocence_dec_02_f99d016b.smd.header,Tiny_4,37919326,368
fcb552e757e2ae41,innocence_dec_01_a517fe19.smd,Folders/art/models/terrain/doodads/mtx/mysterybox,371720,14051
bc7b41088ccd55e0,innocence_dec_01_a517fe19.smd.header,Tiny_4,37918958,368
