hash,file,bundle,offset,size
3b94ef2e438dd65d,sanddust_r.mat,Tiny.V6.1,59947441,30114
a9f362519d27e3c9,sanddust_circle_u.mat,Tiny.V3.1,12418197,16976
f76c6596592ccbef,sand_prtcl_r.mat,Tiny.V8.1,12040102,32660
4c9603d261c961b0,sand_prtcl_u.mat,Tiny.VE.1,11816740,25510
450a921006b649b8,bu_sand_flare_up_r.mat,Tiny.V4.1,157625822,45192
0a130d067af55434,bu_sand_flare_up_u.mat,Tiny.VD.1,5332868,346
dbe38b33c5f827fe,wispy_flare_r.mat,Tiny.V1.1,9986954,35946
e4507fd3754a421e,wispy_flare_u.mat,Tiny.V3.1,59527315,1140
5dbfc507738e35ce,time_wisp_r.mat,Tiny.V4.1,157671014,36558
b06d41fb2eadf8e8,time_wisp_u.mat,Tiny.VB.1,158007323,1962
d120ceb86cb0822e,time_bubble_r.mat,Tiny.V8.1,158874094,43236
cd805fc3bdd8da3c,time_bubble_u.mat,Tiny.VA.1,59824466,1182
e3d220965ec7ff5b,mblur_sphere_r.mat,Tiny.VD.1,11899100,12452
fd547726560a81ff,mblur_sphere_u.mat,Tiny.VD.1,5332868,346
ddf1503d2f9c0df8,chrono_time_r.mat,Tiny.V7.1,156082992,29290
0d7ba86d58a7cac7,chrono_time_u.mat,Tiny.V3.1,59527315,1140
03d04a85dfbeae8f,core_portal_r.mat,Tiny.V9.1,160114462,52196
b127e1c12be66523,core_portal_u.mat,Tiny.V7.1,5387450,576
0722c5a593651afc,core_flare_r.mat,Tiny.VA.1,157190858,19798
3536ca38f77fe80e,core_flare_u.mat,Tiny.V3.1,59527315,1140
