hash,file,bundle,offset,size
a8c4074b24105e2b,tangledskeleton.sm,Tiny_3,6069484,474
634a3585911e2758,tangledskeleton_armour_a8f18423.smd,Art/Models/MONSTERS/HalfSkeleton_1,0,248681
b1e7e3b66d8862ba,tangledskeleton_armour_a8f18423.smd.header,Tiny_3,6069958,368
5e808cb76aa1efcd,rig_e88a8507.smd,Art/Models/MONSTERS/HalfSkeleton,541438,83284
6ae772f5faf7f0cd,rig_e88a8507.smd.header,Tiny_3,6069116,368
5ed6702e71f009bf,rig_aa1b6510.smd,Art/Models/MONSTERS/HalfSkeleton,458154,83284
b552ab9a1812efe6,rig_aa1b6510.smd.header,Tiny_3,6068748,368
dee1205bf7398014,rig.amd,Tiny_3,6066858,1890
bf7157798f9eeb8b,rig.ast,Art/Models/MONSTERS/HalfSkeleton,0,458154
82ddcfa8c10c6ac1,halfskeleton.sm,Tiny_3,6065170,556
9af436b7f798a1df,halfskeletonbelly.sm,Tiny_3,6065726,468
6e9ee5a053a62c68,halfskeletonbreach.sm,Tiny_3,6066194,664
