hash,file,bundle,offset,size
679c97f91bdc8bfb,rope02c.mat,Tiny.VC,41053376,1652
14f5738a712b432e,crystalclusters01_thickness.dds,Streaming/Content/metadata/mapdevices/hourglassmapdevice/hourglassmapdevice_black.ao.3,0,2796364
f1b19ab3d38a10f8,crystalclusters01_thickness.dds.header,Tiny.V1,27115555,1520
6e950e94b5fbd5cf,crystalclusters01_sss.dds,Streaming/Content/metadata/mapdevices/hourglassmapdevice/hourglassmapdevice_black.ao.2,0,5592580
4c42a4403a740966,crystalclusters01_sss.dds.header,Tiny.V7,11154308,1520
7cdfafe7e35ae704,crystalclusters01_normal.dds,Streaming/Content/metadata/mapdevices/hourglassmapdevice/hourglassmapdevice_black.ao,2558709,5592580
0a0e2a9317663c24,crystalclusters01_normal.dds.header,Tiny.V9,11420507,1520
97b7a6b610d3a798,crystalclusters01_opaquec.mat,Tiny.V0,11374916,10590
b5cb219df7fe6646,crystalclusters01_opaque_colour.dds,Streaming/Content/metadata/mapdevices/hourglassmapdevice/hourglassmapdevice_black.ao.1,0,5592580
57ea511618bb02f8,crystalclusters01_opaque_colour.dds.header,Tiny.V9,11422027,1520
3a082aa0a0d9ef0d,burialchamberprop02c.mat,Tiny.V8,39421948,1068
d19eb34c9d33417d,burialchamberprop02bronze.mat,Tiny.V0,11373268,1648
c6d0b470336025ca,burialchamberprop02silver.mat,Tiny.V8,11106364,1252
4be17287362aceb6,des_glass01c.mat,Tiny.V8,11107616,3214
88087bd7889f311a,des_glass01_normal.dds,Streaming/Content/metadata/mapdevices/hourglassmapdevice/hourglassmapdevice_black.ao.4,2796364,5592580
6d1176ddd29aca97,des_glass01_normal.dds.header,Tiny.V9,29605834,1520
746d8d2fa5848749,des_glass01_colour.dds,Streaming/Content/metadata/mapdevices/hourglassmapdevice/hourglassmapdevice_black.ao.4,0,2796364
e12699a678c67bdb,des_glass01_colour.dds.header,Tiny.V6,39877030,1520
ff29163fb6c72e7b,g_badlands_sand02_normal.dds,Streaming/Content/metadata/mapdevices/hourglassmapdevice/hourglassmapdevice_black.ao.5,0,1398276
3239d2baae8a9966,g_badlands_sand02_normal.dds.header,Tiny.V3,39082352,1520
860f9c7cab4c5ce9,g_badlands_sand02_colour.dds,Streaming/Content/metadata/mapdevices/hourglassmapdevice/hourglassmapdevice_black.ao.4,8388944,699212
93b7e947845609c5,g_badlands_sand02_colour.dds.header,Tiny.VD,11060725,1520
c255eb58f3299b16,g_vst_sand02_normal.dds,Streaming/Content/metadata/effects/microtransactions/misc/0C16669B128F29A0.28355BE91137EB02.activate_surge_pink.pet,699212,1398276
