hash,file,bundle,offset,size
9f8c0057ffd8dc16,pathing_laser.mat,Tiny.V3,39034092,6368
3bc3ade52b0667d8,dirt_dust.mat,Tiny.V4,38078712,5062
589fbd63e955d755,glitchbit03_8x8.mat,Tiny.V5,39251932,2824
1514112cf08e75db,glitchbit03_8x8.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/286BDD53F5B39DDD.76004993FA558ADA.ball_lightning_zap.pet,25087,1398276
a99f52b26fa4346b,glitchbit03_8x8.dds.header,Tiny.V1,4997900,1520
ca2d59df214dc050,multi_wave02.mat,Tiny.V4,39886345,3762
08c1e783752bab3d,multi_wave02.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.1A2A0227F2756E6D.lightning_tendrils_impact.pet,5680136,349700
444ecbaeed2cc442,multi_wave02.dds.header,Tiny.VD,41310319,1520
393aa4de561f879a,shockwave.mat,Tiny.VF,39614412,2720
59c6272ff91602c8,shockwave.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
e98469d11e582736,shockwave.dds.header,Tiny.VD,38126628,1520
eef657457b2aff86,sharp_ring.mat,Tiny.V0,39938109,6022
6a069c8ade53ec03,sharp_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.1A2A0227F2756E6D.lightningblast_charge.pet,87556,87556
34271220cf0b4ead,sharp_ring.dds.header,Tiny.VB,38899449,1520
5137b161fd9e04c7,flare02_5x5.mat,Tiny.V7,39679307,2454
64bee991c8fdcb26,flare02_5x5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.1A2A0227F2756E6D.lightning_tendrils_impact.pet,87556,5592580
fefa74dbf2c7a057,flare02_5x5.dds.header,Tiny.VF,37865099,1520
4dddd6dac982b0fa,flare_sparks.mat,Tiny.V4,39880413,1854
cae32f16e5497b1d,flare_sparks.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.1A2A0227F2756E6D.lightning_tendrils_impact.pet,0,87556
d2e7cb6b0b05d292,flare_sparks.dds.header,Tiny.V3,39105115,1520
31213f63b1ee6a03,electro_core.mat,Tiny.VD,39946893,3742
279db3909cc10de9,energy_cone.mat,Tiny.V2,39687309,7758
d95e0df0f265ccf3,energy_cone.dds,Streaming/Shared/High/Shared.1,1398248,87556
77427d2e60847cb2,energy_cone.dds.header,Tiny.V7,35226620,1520
85565c82184b42b4,energy_spin.mat,Tiny.V2,39695067,5892
c08f24e488e8f145,energy_spin.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/C0F3AB82217886BF.1A2A0227F2756E6D.lightningblast_charge.pet,0,87556
a66c12f8872a3e77,energy_spin.dds.header,Tiny.VC,39103512,1520
0c384db5b5ec3c16,lightning.mat,Tiny.V4,39882267,4078
ac6dc0ed3e7e750f,lightning.dds,Streaming/Content/metadata/items/armours/helmets/25650485A6991856.3507B1200AC615BE.ice_flare.pet,22020,87556
de53eff65dbfeff9,lightning.dds.header,Tiny.V6,39721440,1520
438de42cec3e59f0,add_sphere.mat,Tiny.VA,39933448,3474
9e2115b0f7e3c05d,air_shockwave.mat,Tiny.VE,39189076,2394
d609e3c2c286e5e9,automaton_sparkling.mat,Tiny.VD,39938401,1826
c3da0e62cf863efd,automaton_sparkling_dxt5.dds,Tiny.V6,39811837,1572
4289554b7cb345c4,automaton_sparkling_dxt5.dds.header,Tiny.V2,39835271,504
16930add410c31ab,beam_energy.mat,Tiny.VD,39940227,6666
f5153b88620e2bff,beam_aoe.mat,Tiny.V5,39243380,4924
8c23f82d68a87e70,beam_laser_blast.mat,Tiny.VF,39606472,7940
20207569e9cca9f7,beam_laser.mat,Tiny.V1,39607397,7912
79639cdf0d84aeb5,blur_dust.mat,Tiny.VA,40873102,3102
d442edfb0675eca1,black_sphere.mat,Tiny.V5,39248304,3628
2f200ddaf93c9601,black_sphere_multi.mat,Tiny.V2,39683619,3690
b9a382f83af770ac,bolt_connection.mat,Tiny.V6,39711882,9558
546e94a0b7b94962,bolt_tendril.mat,Tiny.V9,40255802,9752
399dbed80b58f43a,bolt_blast.mat,Tiny.VA,39936922,9524
