hash,file,bundle,offset,size
d0d6d7818fbdf68f,yellow_lightglow.mat,Tiny_7,25383917,1226
7e081f243c27ded1,yellow_lightglow.dds,Folders/art/particles/monster_particles/league_betrayal_51,87556,22020
72e4ae669bbd0cfc,yellow_lightglow.dds.header,Tiny_7,54746145,1520
f13bf10c08d12bf8,vaalite_trail.mat,Tiny_7,25379989,3928
b5a9bb70c60ec7c6,vaalite_trail.dds,Folders/art/particles/monster_particles/league_delve_9,2212820,43876
bfe162445e68662c,vaalite_trail.dds.header,Tiny_7,26795349,840
25ca5059bc1833ad,trail_galaxy_atc.mat,Tiny_7,25376295,3694
935c1b038a41142a,trail_galaxy_at.dds,Folders/art/particles/monster_particles/league_synthesis_11,2832304,174948
ce445f9f4f880c5d,trail_galaxy_at.dds.header,Tiny_7,25375455,840
23ee9fbf1d4b19d4,swirl.mat,Tiny_7,25372453,3002
b74e643899dfe7ce,swirl.dds,Folders/art/particles/monster_particles/league_synthesis_11,2744716,87588
582ca215c7a989d8,swirl.dds.header,Tiny_7,25371949,504
625f7ba68c8a0b84,supernova_flare.mat,Tiny_7,25370309,1640
0a0f1f2475cedaa0,supernova_flare.dds,Folders/art/particles/monster_particles/league_synthesis_11,2395016,349700
7fa7008114e9e8ee,supernova_flare.dds.header,Tiny_7,25368789,1520
2fa06d78dde6cce8,stage3_ringfire.mat,Tiny_7,25367139,1650
566c3e2464ae938d,stage3_ringfire.dds,Art/particles/Incinerate/pulse,263144,22020
328f18f605cd5e93,stage3_ringfire.dds.header,Tiny_7,25365619,1520
b1966b43fdb440ec,smoke_whisp.mat,Tiny_7,25363379,2240
6bc1bbf1a93c13ee,smoke_whisp.dds,Folders/art/particles/monster_particles/league_synthesis_11,2307460,87556
e51604ea061f0b34,smoke_whisp.dds.header,Tiny_7,25361859,1520
51a5659388710c2d,novafire6.mat,Tiny_7,25360537,1322
1d3c50849ce8e3b8,novafire6.dds,Art/particles/Masters/Kheema_2,0,349700
3ebece73b721ed56,novafire6.dds.header,Tiny_7,44107735,1520
03f8885dfa5428da,neuron09_5x5.mat,Tiny_7,25358903,1634
7d46b7997906ca86,neuron09_5x5.dds,Art/particles/monster_particles/League_Synthesis_44,6990856,1398276
642675c1de95c422,neuron09_5x5.dds.header,Tiny_7,25357383,1520
d972a76526fcccfa,light_spine.mat,Tiny_7,25355443,1940
c6010ef1cd75ef7d,light_spine.dds,Folders/art/particles/monster_particles/league_synthesis_11,2219904,87556
40ef38498e727af3,light_spine.dds.header,Tiny_7,25353923,1520
dfc70ab3d8f134f7,lensflare2.mat,Tiny_7,25352311,1612
df1ce2d53f799b5a,lensflare2.dds,Folders/art/particles/monster_particles/league_synthesis_11,2132348,87556
3dffeefccf9bcfb0,lensflare2.dds.header,Tiny_7,25350791,1520
3c522fed789f6c9b,largefireball.mat,Tiny_7,25347433,3358
efe8d5191ad00f1c,largefireball.dds,Art/particles/monster_particles/nemesis_mods,224228,22020
71769801feeaf2dd,largefireball.dds.header,Tiny_7,45496513,1520
2e055b3f7c6b0160,ion_beamc.mat,Tiny_7,25344375,3058
adbc7e216fabb971,ion_beam.dds,Folders/art/particles/monster_particles/league_synthesis_11,2044792,87556
4fc10128987e32ad,ion_beam.dds.header,Tiny_7,25342855,1520
769bafb4953d62f4,hole_flare.mat,Tiny_7,25340459,2396
53fc013754f1e5d1,hole_flare.dds,Folders/art/particles/monster_particles/league_synthesis_11,1957236,87556
086e9c350c605ccd,hole_flare.dds.header,Tiny_7,25338939,1520
a486a63e131c0d03,fireshock.mat,Tiny_7,25336407,2532
04f425e58278c1ed,fireshock.dds,Folders/art/particles/monster_particles/league_legion_B,3999432,349700
0adfb2c017d65176,fireshock.dds.header,Tiny_7,40088472,1520
56f002cb90de3197,fireball_flame4.mat,Tiny_7,25333855,2552
e50c7f89b8f18390,fireball_flame4.dds,Folders/art/particles/deathwish_1,471204,87556
4bd2fe2f4a7f2d40,fireball_flame4.dds.header,Tiny_7,55013141,1520
fa549c994e19f600,fdp_multi.mat,Tiny_7,25332407,1448
828d7a0b852a241d,fdp_multi.dds,Folders/art/particles/monster_particles/league_synthesis_11,1951600,5636
7a457e147751c858,fdp_multi.dds.header,Tiny_7,25330887,1520
dab644085a47c3a3,fdp.mat,Tiny_7,25329185,1702
4122c0723c07d009,fdp.dds,Folders/art/particles/monster_particles/league_synthesis_11,1945964,5636
1d20da7c26012dab,fdp.dds.header,Tiny_7,25327665,1520
2693dc41acb04367,dark_ink_3.mat,Tiny_7,25324731,2934
44c2ff3e7e4f78ac,dark_ink_3.dds,Art/particles/monster_particles/Bandits,284508,43876
1a27718b56c45221,dark_ink_3.dds.header,Tiny_7,57163597,840
ea9f6bc2e69ec521,blade_light_gradient_multi.mat,Tiny_7,25322857,1874
91de069757ac06e2,blade_light_gradient_multi.dds,Art/particles/frenzy_02/bow_fx,0,11108
2110108294d0bc24,blade_light_gradient_multi.dds.header,Tiny_7,25322017,840
25c165d1f71e729a,blade_light_gradient.mat,Tiny_7,25319509,2508
03f28c9d5f7275e6,blade_light_gradient.dds,Folders/art/particles/monster_particles/league_synthesis_11,1934856,11108
f867735b704c5480,blade_light_gradient.dds.header,Tiny_7,25318669,840
e65c3cee5fa05d76,big_lens_flare_vert.mat,Tiny_7,25317287,1382
aef43fc2d2ea8394,big_lens_flare_vert.dds,Art/particles/monster_particles/League_Incursion,22020,43876
ec14c58f9acf21b6,big_lens_flare_vert.dds.header,Tiny_7,25316447,840
