hash,file,bundle,offset,size
d4957bad2d5875c9,splash.mat,Tiny_6,103603744,3006
226603390e72aaa9,splash.dds,Art/Microtransactions/weapon_effects/kraken,11084,87556
786d0532a529df1f,splash.dds.header,Tiny_6,103720274,1520
1ab578df486249b6,smoketest.mat,Tiny_6,103601914,1830
48ddc0379ef73cb3,smoketest.dds,Art/particles/monster_particles/act2_boss_3,3170888,349700
c4fbc97fa11795b5,smoketest.dds.header,Tiny_6,103600394,1520
81f7b5564bfe4465,smoke6frey.mat,Tiny_6,103598064,2330
eb2f8d3056c2c26c,smoke6frey.dds,Art/particles/monster_particles/act2_boss_10,0,87556
c8e68a644006d25d,smoke6frey.dds.header,Tiny_6,103596544,1520
35b5472cabe7f43b,shadow_thinc.mat,Tiny_6,103594998,1546
8566a78224cb9c55,shadow_thin.dds,Art/particles/monster_particles/League_Bestiary_31,721420,22020
2ea3b1b1a67afcbc,shadow_thin.dds.header,Tiny_6,103593478,1520
5f87f49d36ac5ed5,shadow_fatc.mat,Tiny_6,103591920,1558
8f0b70aa4dfba96f,shadow_fat.dds,Art/particles/monster_particles/League_Bestiary_31,349700,22020
b6e8ab69b9803516,shadow_fat.dds.header,Tiny_6,103590400,1520
be331f13b0645f6c,rock_bits1.mat,Tiny_6,103588842,1558
3ce9dd447edc1610,rock_bits1.dds,Art/particles/monster_particles/moss_monster_1,0,5636
c18e1b7c88081c7f,rock_bits1.dds.header,Tiny_7,37649180,1520
9934527b27506387,pulse_thick.mat,Tiny_6,103586888,1954
471c154e23c6426a,pulse_thick.dds,Art/particles/monster_particles/League_Bestiary_31,0,349700
3f15c3f699ca3062,pulse_thick.dds.header,Tiny_6,103585368,1520
fc344079fbc8b9d7,pulse.mat,Tiny_6,103583534,1834
0f5ada13bf45faf8,pulse.dds,Art/particles/monster_particles/League_Bestiary_31,371720,349700
07b31e0cc19482d1,pulse.dds.header,Tiny_6,103582014,1520
9b21a70c4c5b2831,dust_particles.mat,Tiny_6,103580458,1556
7e3ac911a8a012d4,dust_particles.dds,Art/Microtransactions/Character_FX/Apocalypse,2281244,22020
1175292d893aab20,dust_particles.dds.header,Tiny_7,59766981,1520
5afaf8be66656ff7,blankstonecns.mat,Tiny_6,103576830,3628
54f08c2d32398bc9,blankstone_colour.dds,Art/particles/monster_particles/League_Bestiary_31,1093140,349700
77735336ce0d3679,blankstone_colour.dds.header,Tiny_6,103575310,1520
0361db16f5fd75f9,blankstonens.dds,Art/particles/monster_particles/League_Bestiary_31,743440,349700
71ad6a989fc2e413,blankstonens.dds.header,Tiny_7,78375953,1520
