hash,file,bundle,offset,size
f2fe7b9e6bacca04,bodystr6astr.sm,Tiny_2,30654016,568
2f17fdb1387f1059,bodystr6astr_54a77cc9.smd,Art/Models/Items/Armours/BodyArmours/BodyStr6A,271319,56730
59594c2b82f63192,bodystr6astr_54a77cc9.smd.header,Tiny_2,30654584,368
b892c88428d77a20,bodystr6astrint.sm,Tiny_2,30656939,472
9d86ca7496d6f8d9,bodystr6astrint_39f02282.smd,Art/Models/Items/Armours/BodyArmours/BodyStr6A,218589,52730
35519f79c715b152,bodystr6astrint_39f02282.smd.header,Tiny_2,30657411,368
5053d8cffb548974,bodystr6astrdex.sm,Tiny_2,30654952,606
5ddb2c9350671143,bodystr6astrdex_e034a47d.smd,Art/Models/Items/Armours/BodyArmours/BodyStr6A,328049,84764
17383129722f54a5,bodystr6astrdex_e034a47d.smd.header,Tiny_2,30655558,368
1cab3fabaed681d9,bodystr6astrdexint.sm,Tiny_2,30655926,596
9c800a4f7a37a11f,bodystr6astrdexint_c7f7d6c2.smd,Art/Models/Items/Armours/BodyArmours/BodyStr6A,556709,93210
68eb6b400af7b7ca,bodystr6astrdexint_c7f7d6c2.smd.header,Tiny_2,30656522,417
1ac7500567ba4dee,bodystr6aint.sm,Tiny_2,30653188,460
956b9258d53c2587,bodystr6aint_5966f69e.smd,Art/Models/Items/Armours/BodyArmours/BodyStr6A,440584,64350
694a0a57640f55a5,bodystr6aint_5966f69e.smd.header,Tiny_2,30653648,368
ab61d8ad2741d3aa,bodystr6adrop_13d84da7.smd,Art/Models/Items/Armours/BodyArmours/BodyStr6A,0,99505
a6a8d5bd439833e4,bodystr6adrop_13d84da7.smd.header,Tiny_2,30652820,368
63032a976d401465,bodystr6adrop.sm,Tiny_2,30652340,480
837a1ca6a18e70d4,bodystr6adrop.amd,Tiny_2,30652144,196
13c11d74254e6058,bodystr6adrop.ast,Art/Models/Items/Armours/BodyArmours/BodyStr6A,412813,27771
ce92a7189b0e2f42,bodystr6adex.sm,Tiny_2,30650472,466
67a656b3a4ee91ed,bodystr6adex_b75f11f2.smd,Art/Models/Items/Armours/BodyArmours/BodyStr6A,99505,52686
fb43277d2a62fc18,bodystr6adex_b75f11f2.smd.header,Tiny_2,30650938,368
40be4ecd8eeda677,bodystr6adexint.sm,Tiny_2,30651306,470
711a699a0d02e0a9,bodystr6adexint_12ea2067.smd,Art/Models/Items/Armours/BodyArmours/BodyStr6A,152191,66398
8629142504f5932c,bodystr6adexint_12ea2067.smd.header,Tiny_2,30651776,368
7da8faa453179ea7,bodystr6a.fmt,Art/Models/Items/Armours/BodyArmours/BodyStr6A,504934,51775
a70a3d5953d730c2,bodystr6a.fmt.header,Tiny_2,30650318,154
