hash,file,bundle,offset,size
e2bdef622da22ec3,graverobberbackattach02c.mat,Tiny_2,55113750,1884
fde292999286ded5,graverobberbackattach02_sss.dds,Folders/art/models/items/backattachments/graverobberbackattachment/textures_5,0,2796364
4230134867c0b663,graverobberbackattach02_sss.dds.header,Tiny_2,55112230,1520
7ed0fbad88bc2372,graverobberbackattach02_normalc.mat,Tiny_2,55110678,1552
7c46b41ee44d02bc,graverobberbackattach02_normal.dds,Folders/art/models/items/backattachments/graverobberbackattachment/textures_4,0,5592580
24ba3f9d19803ffc,graverobberbackattach02_normal.dds.header,Tiny_2,55109158,1520
7ca5fa120fdc9838,graverobberbackattach02_metal.dds,Folders/art/models/items/backattachments/graverobberbackattachment/textures_3,0,5592580
5b1276717c6b229a,graverobberbackattach02_metal.dds.header,Tiny_2,55107638,1520
f5a5411d4dd3dcb4,graverobberbackattach02_colour.dds,Folders/art/models/items/backattachments/graverobberbackattachment/textures_2,2796364,2796364
6a24b18041280a80,graverobberbackattach02_colour.dds.header,Tiny_2,55106118,1520
736501344fc2121a,graverobberbackattach01c.mat,Tiny_2,55103822,2296
7c88595ebe4730de,graverobberbackattach01_sss.dds,Folders/art/models/items/backattachments/graverobberbackattachment/textures_2,0,2796364
c907bcf35041c7e7,graverobberbackattach01_sss.dds.header,Tiny_2,55102302,1520
9d609abb2259709a,graverobberbackattach01_normalc.mat,Tiny_2,55100750,1552
e45471340eb9f34a,graverobberbackattach01_normal.dds,Folders/art/models/items/backattachments/graverobberbackattachment/textures_1,5592580,5592580
15cd9744bab78dd9,graverobberbackattach01_normal.dds.header,Tiny_2,55099230,1520
4c7a5ffc19bdc1d9,graverobberbackattach01_metal.dds,Folders/art/models/items/backattachments/graverobberbackattachment/textures_1,0,5592580
7d7c406bdfc130d6,graverobberbackattach01_metal.dds.header,Tiny_2,55097710,1520
72d1895d7d322edc,graverobberbackattach01_colour.dds,Folders/art/models/items/backattachments/graverobberbackattachment/textures,0,2796364
f5837c025dce431b,graverobberbackattach01_colour.dds.header,Tiny_2,55096190,1520
