hash,file,bundle,offset,size
a30462f26d721d74,wispylines.mat,Tiny.V5,35605124,1444
f6372b4e44160dfa,wispylines.dds,Streaming/Content/metadata/particles/slam_support/crk_land_decal.pet.1,1426456,87556
325aa6f8db5039ec,wispylines.dds.header,Tiny.V2,40690863,1520
e42844a02ddaabc6,wisps_dark.mat,Tiny.V9,36432911,1082
cc458f4885346c97,wisps_dark.dds,Streaming/Content/metadata/particles/slam_support/crk_land_decal.pet.1,1404436,22020
e12acd89efb4df75,wisps_dark.dds.header,Tiny.V9,36431391,1520
52e2d6252c37d482,scream_multi.mat,Tiny.VE,35550068,1604
13ce4840d81f5ed5,scream_multi.dds,Streaming/Content/metadata/particles/slam_support/crk_land_decal.pet.1,349700,349700
73fb05e7dda3bf7a,scream_multi.dds.header,Tiny.VC,36259580,1520
6fb3c62e4276fb1c,soundmelody.mat,Tiny.V9,36429939,1452
0b7d848cd0c2f4d3,soundmelody.dds,Streaming/Content/metadata/particles/slam_support/crk_land_decal.pet.1,699400,349700
4d8f2eb90b09b0bc,soundmelody.dds.header,Tiny.VE,35551672,1520
62eeab73a629986c,soundspectrum.mat,Tiny.VD,36106983,1516
d7c2215470144968,soundspectrum.dds,Streaming/Content/metadata/particles/slam_support/crk_land_decal.pet.1,1049100,349700
9d16c6e79628cd56,soundspectrum.dds.header,Tiny.V7,35854542,1520
59793866effcb2ef,spiral.mat,Tiny.V3,35478784,1908
ef1cbb8015b352a4,spiral.dds,Streaming/Content/metadata/particles/volatile_dead_chaos/swirl_up.pet,532668,87556
310d97e901fe92f9,spiral.dds.header,Tiny.VB,36142835,1520
2c336e060ac18e93,spin_particles.mat,Tiny.VB,36141729,1106
0724adb7e0a195e3,spin_particles.dds,Streaming/Content/metadata/particles/slam_support/crk_land_decal.pet.1,1398800,5636
eac21b660e63c359,spin_particles.dds.header,Tiny.V8,35572427,1520
6793e1474110a8db,circularglow.mat,Tiny.V7,35853110,1432
d3d0ede7867ebc30,circularglow.dds,Streaming/Content/metadata/particles/leapslam_shockwave.pet,918388,349700
e4799fc853094b68,circularglow.dds.header,Tiny.V8,35570907,1520
