hash,file,bundle,offset,size
d456f8c72b511e35,wisp_es.mat,Tiny_6,104133522,2966
75f9c8c4ff5feaa0,wisp_es.dds,Art/particles/environment_effects/Act9_9,1031056,11108
60a5647423178a51,wisp_es.dds.header,Tiny_6,104132682,840
26814ea44281b1ac,up_p.mat,Tiny_6,104130766,1916
69581569eb78b37e,up_p.dds,Folders/art/particles/monster_particles/league_bestiary_3,1887624,22020
7efa4218b1422243,up_p.dds.header,Tiny_6,104129246,1520
c535d2cd95b598b4,smoke_main.mat,Tiny_6,104126102,3144
678924d86e591a87,smoke_main.dds,Art/particles/environment_effects/act5_10,568476,87556
593c5aab02d5b0d7,smoke_main.dds.header,Tiny_6,104124582,1520
4650a34160091491,smoke_grain.mat,Tiny_6,104121472,3110
4bc9817e74c4498d,smoke_grain.dds,Art/particles/chests/abyss_chests_1,0,43876
240e8b375ac4c04f,smoke_grain.dds.header,Tiny_8,15847105,840
551ada3cd5dd32aa,ring_shine.mat,Tiny_6,104119562,1910
0c5c9951c40f6967,ring_shine.dds,Folders/art/particles/monster_particles/league_bestiary_3,1865604,22020
210f7f2cafd78621,ring_shine.dds.header,Tiny_6,104118042,1520
e9b5114554631f5f,pulse_blue.mat,Tiny_6,104115458,2584
39d21d9b1177a5cb,pulse_blue.dds,Folders/art/microtransactions/spell/upheaval,293137,22020
349cfd2647687035,pulse_blue.dds.header,Tiny_7,36810646,1520
cc9200553e6cfa53,pulse.mat,Tiny_6,104114080,1378
4b619e3ca825a83b,pulse.dds,Folders/art/particles/monster_particles/league_bestiary_3,1854520,11084
ffaed340cad70ceb,pulse.dds.header,Tiny_6,104112560,1520
8798d3c8c632aba5,novafire6.mat,Tiny_6,104111038,1522
8eff9b3a35ea2b8a,novafire6.dds,Folders/art/particles/monster_particles/league_bestiary_3,1766964,87556
7c65fb18b8e86ec3,novafire6.dds.header,Tiny_6,104109518,1520
da0b45b4adc6fb66,light.mat,Tiny_6,104107998,1520
c4aa75a0c3f53d53,light.dds,Folders/art/particles/monster_particles/league_bestiary_3,1744944,22020
01193e2d7bbd6c86,light.dds.header,Tiny_6,104106478,1520
25104141f3a1256a,lava_dots.mat,Tiny_6,104104512,1966
2fce759ad0b779a4,lava_dots.dds,Art/particles/corpse_eruption/particles,371720,22020
91f4afcac0e9af2f,lava_dots.dds.header,Tiny_6,104102992,1520
6b41fa5fa4e3345c,green_fw.mat,Tiny_6,104099892,3100
b5b2540f3a288c86,green_fw.dds,Folders/art/particles/monster_particles/league_abyss_2,378724,87556
8c87b07e607ddf1c,green_fw.dds.header,Tiny_6,104098372,1520
5c3dcec5c3819165,grad_p_sub.mat,Tiny_6,104097134,1238
e1ba2c9622640f8b,grad_p_sub.dds,Art/particles/monster_particles/vaalspiderboss_p_4,442860,22020
f34d2bcd6a07e2df,grad_p_sub.dds.header,Tiny_7,43322970,1520
25874634e0004116,grad_p.mat,Tiny_6,104095478,1656
2fa896fdff597a3e,grad_p.dds,Folders/art/particles/monster_particles/league_bestiary_3,1722924,22020
bc2af196a35d27ab,grad_p.dds.header,Tiny_6,104093958,1520
8354f520020d24a2,grad_bp.mat,Tiny_6,104092026,1932
8f8e3cb94c71bd71,grad_bp.dds,Folders/art/particles/monster_particles/league_bestiary_3,1700904,22020
55e0c096ca9eefa7,grad_bp.dds.header,Tiny_6,104090506,1520
9049728939f54b88,flash_glow.mat,Tiny_6,104088820,1686
91ea0c9310eb19cc,flash_glow.dds,Folders/art/microtransactions/town_portal/devourerportal,284688,22020
8ae1d218f286baec,flash_glow.dds.header,Tiny_6,104087300,1520
828bc3310557243d,blink_spiral.mat,Tiny_6,104085728,1572
15ff855369939418,blink_spiral.dds,Art/particles/monster_particles/League_Synthesis_87,1507852,43852
6af28a3304859249,blink_spiral.dds.header,Tiny_7,25572759,1520
