hash,file,bundle,offset,size
5448f04df96a65b7,fire_trail.trl,Tiny_E,300569868,2794
00c3eefa04b8128a,lanternarcexplode.pet,Tiny_E,300572662,4618
d527d482fbba6089,trail_pet.pet,Tiny_E,300825868,17720
74be3131bf887ab4,sporeblastbox.pet,Tiny_E,300804686,6558
410ce26f843f99e6,sporeblastptemit.pet,Tiny_E,300811244,14624
aef28dd3941013d3,sporeblast_01.pet,Tiny_E,300755484,33258
57fb51834a59fde0,sporeblast_01_ring.pet,Tiny_E,300788742,15944
69eefb9811232ad9,sporeblast.pet,Tiny_E,300725668,21378
b0152aa82b3760ec,sporeblast.trl,Tiny_E,300747046,8438
f9524f80c13da941,proj.trl,Tiny_E,300591682,4366
7f4c9d4282fa2979,proj_explode.pet,Tiny_E,300677308,27654
c22d7f5f8ce98299,proj_main.pet,Tiny_E,300704962,20706
d22968f152ca4d5d,on_act_channel.pet,Tiny_E,300638784,25278
9c2db5589dc4192d,on_act_channeldir.pet,Tiny_E,300664062,13246
9aca10960297d575,mortarcircleemit.pet,Tiny_E,300596048,12150
3b7663974220d80e,mortarexplodeptemit.pet,Tiny_E,300608198,30586
b207831fb9d690a6,mortar.pet,Tiny_E,300577280,14402
6d37a39a34f3d710,mortar.trl,Tiny_E,300591682,4366
10d851ba451a3a28,act.trl,Tiny_E,300537590,9322
55135153808f3bcc,arc_grdemit.pet,Tiny_E,300546912,22956
a16a930afd13c607,arc_suck.pet,Tiny_8,73360927,4
