hash,file,bundle,offset,size
84a8bb829e385263,juice_dots.mat,Tiny.VA,35175682,3508
ece4bdacfe62979f,blast_flame2.mat,Tiny.V5,34619576,7044
913b107e768d9a2f,flare.mat,Tiny.V2,34797259,1888
1151861f48db7ef0,ginsengbabiespod_flash.mat,Tiny.V8,34737933,5914
ebea093a3cb869db,root_grd.mat,Tiny.V4,35258277,3500
8aaf594006f72416,root_normal_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.F989A13A44BBBBE4.pod_explosion_mid.pet,699212,1398276
91448fcdcdfaa5e2,root_normal_bc7.dds.header,Tiny.V9,35499791,1520
7702607e0a9a3bf0,root_color_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/5A93FCB72819A04B.F989A13A44BBBBE4.pod_explosion_mid.pet,0,699212
40e2d7221f549f85,root_color_bc1.dds.header,Tiny.V6,34914496,1520
14e9f3109b76dd63,smoke_charge.mat,Tiny.V9,35501311,2570
df345bab55884052,spark.mat,Tiny.V9,35503881,1902
6faea1930666840c,splat_shockwave.mat,Tiny.VA,35179190,9484
41120f20b5f9f95e,splash.mat,Tiny.VE,34578454,2508
fca6e2c2cb9390a0,splash_vomit.mat,Tiny.V3,34506436,6060
