hash,file,bundle,offset,size
e51a218024c4476a,pulse_ring_01_r.mat,Tiny.VA.1,41681914,53260
ffc93f99075cf8a4,pulse_ring_01_u.mat,Tiny.V7.1,89606042,2148
a85ed4373cedd940,coreblast_r.mat,Tiny.V8.1,43440576,54512
a91d3a96af4555b6,coreblast_u.mat,Tiny.VD.1,5332868,346
b16f5974e8fb8437,snow_r.mat,Tiny.V8.1,37144284,40826
d3ea5f1bba40d510,snow_u.mat,Tiny.VE.1,76060838,21922
1aaf0fd0e6aa242b,shrapnelexplosion_r.mat,Tiny.VB.1,41331755,56202
8049c80a3c718944,shrapnelexplosion_u.mat,Tiny.V3.1,74664163,10176
6c42b22a903ca2f2,ringsmoke_r.mat,Tiny.VE.1,42148344,32534
8ecc0701463fcaf0,ringsmoke_u.mat,Tiny.V8.1,76289316,16516
a49b3577ca9395cb,windpushwave_u.mat,Tiny.V2.1,175297328,4694
89e40009d1c11494,windpushwave_r1.mat,Tiny.VB.1,41387957,86342
e8818403d7763c1c,windpushwave_r2.mat,Tiny.V2.1,76260652,30592
758f5a514e8b9f69,impactaoeringshimmer_r.mat,Tiny.VE.1,42123946,24398
f0f3203f8c594b21,impactaoering_r.mat,Tiny.V9.1,45432906,46170
1597830b346b1814,impactaoering_u.mat,Tiny.VD.1,26478584,2378
