hash,file,bundle,offset,size
7da1d2935f1a13c8,crystalarmoursetstr.sm,Tiny_2,29863147,956
42c928cf990fc31b,crystalarmoursetstr_5c57c2e2.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_23,2028203,239968
9bcbfc21b70dee27,crystalarmoursetstr_5c57c2e2.smd.header,Tiny_2,29864103,368
25741937bf05c9ff,crystalarmoursetstrint.sm,Tiny_2,29867187,990
e23e48d7321f386d,crystalarmoursetstrint_71873c83.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_23,1788899,239304
ef3f9f6e742f32a2,crystalarmoursetstrint_71873c83.smd.header,Tiny_2,29868177,368
c88982610c6a8f8a,crystalarmoursetstrdex.sm,Tiny_2,29864471,996
a99a5992a09809f8,crystalarmoursetstrdex_b730f063.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_23,1549013,239886
72eb24e45a6ab802,crystalarmoursetstrdex_b730f063.smd.header,Tiny_2,29865467,368
10d7a36c2104973e,crystalarmoursetstrdexint.sm,Tiny_2,29865835,984
2746db2516b295ab,crystalarmoursetstrdexint_07a64c82.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_23,1309271,239742
b18436928cb607a7,crystalarmoursetstrdexint_07a64c82.smd.header,Tiny_2,29866819,368
017c2f1629306f0a,crystalarmoursetint.sm,Tiny_2,29861797,982
c50723f30c032522,crystalarmoursetint_92a821e1.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_23,1070663,238608
06a1b4c125ba84aa,crystalarmoursetint_92a821e1.smd.header,Tiny_2,29862779,368
a24dbf6fb857f03a,crystalarmoursetdex.sm,Tiny_2,29859139,952
f24c8273d1255b4a,crystalarmoursetdex_feaa9579.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_23,831453,239210
c595665fd8f75dd5,crystalarmoursetdex_feaa9579.smd.header,Tiny_2,29860091,368
83735b4a2a8e1d34,crystalarmoursetdexint.sm,Tiny_2,29860459,970
bffe5ecb6dbe5828,crystalarmoursetdexint_b5127603.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_23,592197,239256
87723d90b79bc42e,crystalarmoursetdexint_b5127603.smd.header,Tiny_2,29861429,368
343194836acb0bc3,crystalarmour.fmt,Art/Models/Items/Armours/BodyArmours/Microtransactions_23,173584,418613
880ee6c5eca157fa,crystalarmour.fmt.header,Tiny_2,32224827,640
