hash,file,bundle,offset,size
8f27b3df1c540799,zodiacdragonc.mat,Tiny.V3,7796535,1100
39f0ca20b2f671a0,zodiacdragon_normal.dds,Streaming/Content/art/models/effects/zodiacdragonapparitioneffect/zodiacdragonapparitioneffect.fmt,699212,1398276
2779b97c81365cbd,zodiacdragon_normal.dds.header,Tiny.V1,7769205,1520
8baca9c7329abab6,zodiacdragon_colour.dds,Streaming/Content/art/models/effects/zodiacdragonapparitioneffect/zodiacdragonapparitioneffect.fmt,0,699212
49d8a2e5fef22fb0,zodiacdragon_colour.dds.header,Tiny.V1,7767685,1520
b5003071abf94733,zodiacdragonorbc.mat,Tiny.VF,7854838,1116
abfc9f1b6dce543f,zodiacdragonorb_normal.dds,Streaming/Content/art/models/effects/zodiacdragonapparitioneffect/zodiacdragonapparitioneffect.fmt.1,1398276,1398276
b05716596ab39911,zodiacdragonorb_normal.dds.header,Tiny.V6,7876265,1520
b947229e3b641156,zodiacdragonorb_metal.dds,Streaming/Content/art/models/effects/zodiacdragonapparitioneffect/zodiacdragonapparitioneffect.fmt.1,0,1398276
ffcea25a7aeda05e,zodiacdragonorb_metal.dds.header,Tiny.VA,7944318,1520
94b6ad5af96d7683,zodiacdragonorb_colour.dds,Streaming/Content/art/models/effects/zodiacdragonapparitioneffect/zodiacdragonapparitioneffect.fmt,2097488,699212
173233782dd5e49c,zodiacdragonorb_colour.dds.header,Tiny.V0,7987060,1520
