hash,file,bundle,offset,size
30fcf35fe930bc16,radial_blur_r.mat,Tiny.V2.1,91541524,8106
b85c2f9e35de1614,bn_pnt_emit_u.mat,Tiny.V7.1,87951938,930
5c65c200c9842c9b,flash_r.mat,Tiny.V1.1,89001346,23300
cb262a3361c57902,zoom_distort_r.mat,Tiny.V9.1,93768362,5994
ebc75d7d870479d3,zoom_distort_u.mat,Tiny.VD.1,5313278,346
a3694eb40e37d089,indicatorcircle_r.mat,Tiny.V5.1,90114802,51840
c88dc0394bb997f3,impact_embers_r.mat,Tiny.V8.1,90850804,30764
84ba060f529062b5,impact_embers_u.mat,Tiny.V0.1,90249740,20578
8b49435b7ba5b613,shattersparks_r.mat,Tiny.VB.1,89135943,32342
3a9fc9175b14f43a,shattersparks_u.mat,Tiny.V5.1,90166642,9370
77979cf8b02afded,shockwave_r.mat,Tiny.VE.1,90380652,40836
6b2c248ba2153f9a,shockwave_u.mat,Tiny.V5.1,90176012,2642
e12a6be7d69adb3f,smoke_blast_r.mat,Tiny.V1.1,89024646,38710
4561e235ffcd959c,smoke_blast_u.mat,Tiny.V4.1,89747728,13332
eba7681f07514f2a,spores_r.mat,Tiny.V8.1,90881568,21228
9fac0adf9cdfece9,spores_u.mat,Tiny.VA.1,89392282,28586
