hash,file,bundle,offset,size
6af26b99bb9f92f9,swathedcapint.sm,Tiny.V7,10128449,584
065ba4d69c514f92,swathedcapint_49953453.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.EFD6CA910CDE49B9.swathedcapint.ao,6889,79511
44b85e67d260b0db,swathedcapint_49953453.smd.header,Tiny.VD,10098881,280
ed8ef2ef1350eb53,swathedcapdex.sm,Tiny.VD,10098297,584
f0c6bf9d8311fe12,swathedcapdex_7b1c36d6.smd,Streaming/Content/metadata/items/armours/helmets/16E301FCB591599D.eldtrichcorruptionarmour02helmetint.ao,571599,79511
53be6b80acedeb80,swathedcapdex_7b1c36d6.smd.header,Tiny.VE,10186824,280
b2f03b7dfe8c6b83,swathedcapdexint.sm,Tiny.V7,10127859,590
293ba9b8f8c3d542,swathedcapdexint_025111f4.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapint.ao,327469,79511
284426f4b6466a59,swathedcapdexint_025111f4.smd.header,Tiny.VA,10182252,280
3265c9271ff3e1df,swathedcapdrop_8d4da970.smd,Streaming/Content/metadata/items/armours/helmets/D028F469F5FDEB45.deliriumleaguehatdexint.ao,370072,59425
8a54883adccd60be,swathedcapdrop_8d4da970.smd.header,Tiny.V9,10500569,448
cba66a854ee7b1a5,swathedcapdrop.sm,Tiny.VC,10084116,566
ba949e0a23196024,swathedcapdrop.amd,Tiny.V8,9484528,198
cf01656f7a646fdb,swathedcapdrop.ast,Content/metadata/items/armours/helmets/armoursfour/0D52CF1EBF553B7F.wingsofcaelyndex.ao,108539,21079
1ddc9e0bd195e94e,swathedcapstr.sm,Tiny.VC,10084682,584
a2aff69e0102c576,swathedcapstr_e08f04ef.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.A5E5651FD3710682.velvetcapdexint.ao,330919,79511
d1579408970b13ba,swathedcapstr_e08f04ef.smd.header,Tiny.VD,10099161,280
44f039214803dede,swathedcapstrdex.sm,Tiny.V9,10501017,590
b860eb18032e0936,swathedcapstrdex_d19f1d4a.smd,Streaming/Content/metadata/items/armours/helmets/55272C1C28FDEC03.breachdiverhelmetdex.ao,485766,79511
a1854ab7bda0f3c1,swathedcapstrdex_d19f1d4a.smd.header,Tiny.V9,10501607,280
c2533fc47ce9fd1f,swathedcapstrint.sm,Tiny.VC,10085266,590
68b20b0acbffeb33,swathedcapstrint_a1d4b518.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.EFD6CA910CDE49B9.swathedcapstrint.ao,0,79511
3be995933e462f9e,swathedcapstrint_a1d4b518.smd.header,Tiny.VC,10085856,280
