hash,file,bundle,offset,size
ca9dd42b93cc84e0,lightray_r.mat,Tiny_8,191207740,32796
3d2ced6736ee0e58,small_crystal_drop_r.mat,Tiny_8,191379700,58622
d7cdd9c190ec0eb8,small_crystal_r.mat,Tiny_8,191438322,55548
54fcb1c2d0b0f533,small_crystal_u.mat,Tiny_8,191493870,17988
1ae35de916256b3e,shockwave_r.mat,Tiny_8,191313094,66606
95f5e95e16311928,shockwave_u.mat,Tiny_11,96896332,576
434fbacbc5505340,shockwave_aoe_r.mat,Tiny_8,191282934,30160
36ab89bcae29938a,shockwave_aoe_u.mat,Tiny_E,53576862,1342
1adafe26692d0c4a,pnt_u.mat,Tiny_11,127344428,346
5fa8b625220a7de5,pulse_up_r.mat,Tiny_8,191240536,42398
f9a8ef8db158702f,iridescent_decal_02_r.mat,Tiny_8,191081292,67904
c1a184d03ac955fd,iridescent_decal_r.mat,Tiny_8,191149196,58544
65a1389eb65ba6ca,iridescent_decal_u.mat,Tiny_11,127344428,346
cc8d1d8f214cf225,flashglow_r.mat,Tiny_8,191057756,23536
f3187b5ae9f4e79c,flashglow_u.mat,Tiny_11,127344428,346
fb688f1e476a2552,flare_up_r.mat,Tiny_8,191027582,23326
aafd2e0470310947,flare_up_u.mat,Tiny_8,191050908,6848
477e7a3644d29405,energy_u.mat,Tiny_8,190988314,39268
da5448764e74d1b2,energy_r.mat,Tiny_8,190898396,55292
c26f2b49fd632943,energy_r2.mat,Tiny_8,190953688,34626
379abc75cd8046bf,debris_r.mat,Tiny_8,190872332,8078
c327974d3c29243f,debris_u.mat,Tiny_8,190880410,17986
97297ebd4c4cfb37,crystal_drop_u.mat,Tiny_8,190538338,15520
0d62743a9c7a59ba,crystal_grdbase_r.mat,Tiny_8,190553858,58906
f3df115ccf9236f1,crystal_lvlup_skin_r.mat,Tiny_8,190612764,32306
e55a71d542cb866d,crystal_smoke_r.mat,Tiny_8,190645070,35832
1bd6cb021c199876,crystal_spike_u.mat,Tiny_8,190858460,13872
32479a6478ff1e62,crystal_spike_r.mat,Tiny_8,190710866,75176
8c192edd1e8a1407,crystal_spike_r2.mat,Tiny_8,190786042,72418
15bc9057a9674412,crystal_sparks_r.mat,Tiny_8,190680902,29964
381b4a63a725fb55,crystal_sparks_u.mat,Tiny_9,100809138,32984
