hash,file,bundle,offset,size
c7588317599fd477,light_middle_upc.mat,Tiny.V8,40531253,2810
8e0d891f5f55b4fa,light_middle_up.dds,Streaming/Content/metadata/effects/environment/dark_shrines/B0E57B1ABAFEA1C7.city_rig.ao,1049100,87556
d41a1dd006af576a,light_middle_up.dds.header,Tiny.VE,40655633,1520
a418a68080034274,smoke_02.mat,Tiny.VD,41225368,1130
20bc6183e21fe72f,smoke_02.dds,Streaming/Content/metadata/particles/monster_effects/corpsewheel/A51070A8BE5275C4.A84CC28EBD1F7BE3.mid.pet,552820,43876
bf594fbed50fa620,smoke_02.dds.header,Tiny.VA,36981789,840
e9db0afe875a42ee,ink1_at.mat,Tiny.VC,41286372,2446
8851ea01477a0b8c,ink1_at.dds,Streaming/Content/metadata/particles/monster_effects/act9/FB67A6DD61AD1598.845902511C4E78E7.line.pet,678428,87556
68800a9dc10fbb8b,ink1_at.dds.header,Tiny.V9,41524044,1520
866e7a4b9d86daa4,blood_wisp.mat,Tiny.V7,41009494,2458
9b302486cfd3b5cf,blood_wisp.dds,Streaming/Content/metadata/particles/monster_effects/corpsewheel/A51070A8BE5275C4.A84CC28EBD1F7BE3.mid.pet,465264,87556
3b47a0c13b97bc76,blood_wisp.dds.header,Tiny.VE,4560793,1520
