hash,file,bundle,offset,size
3164ecfe21a552ba,sparks.mat,Tiny_6,89901321,1524
78ded4453ace1bed,sparks.dds,Tiny_6,109328096,1540
fcca6407d2131e21,sparks.dds.header,Tiny_6,109329636,1520
ccdcb1bb143574fb,multiwave_multi.mat,Tiny_6,89900143,1178
b333477ec76592f7,multiwave_multi.dds,Art/particles/monster_particles/League_Abyss_16,0,349700
5032f93309b3d308,multiwave_multi.dds.header,Tiny_7,32323234,1520
7884741e6d657124,multiwave_at.mat,Tiny_6,89898845,1298
5c36fe022ec87adf,multiwave_at.dds,Art/particles/rain_of_arrows/earth,175012,349700
f2d61f54340e8333,multiwave_at.dds.header,Tiny_7,32319842,1520
31fed76c4b74062c,green_wisps.mat,Tiny_6,89896059,2786
59ece471da9f3358,green_wisps.dds,Art/particles/monster_particles/AtlasofWorlds_13,590968,87556
705b7e14c6a60abe,green_wisps.dds.header,Tiny_6,89894539,1520
bca6a05ad77947c6,gray_multiwave.mat,Tiny_6,89893073,1466
d5eecf86eb88824c,gray_multiwave.dds,Folders/art/particles/monster_particles/league_bestiary_7,875396,349700
ae2239d6bcee9cf9,gray_multiwave.dds.header,Tiny_7,32314158,1520
f22b40fe800e3f20,cloud_kickup.mat,Tiny_6,89890283,2790
57304b0c8614311b,cloud_kickup.dds,Art/particles/monster_particles/act2_boss_1,590872,22020
6f5e1aae606cb290,cloud_kickup.dds.header,Tiny_7,24992315,1520
a04821675cfcc212,blink_spiral_bigger.mat,Tiny_6,89888651,1632
f207ff3f4a72c430,blink_spiral_bigger.dds,Art/particles/monster_particles/League_Abyss_12,0,349700
f0de265c5004e1ca,blink_spiral_bigger.dds.header,Tiny_6,89887131,1520
