hash,file,bundle,offset,size
1ba7eacc2e7dc780,swirlc.mat,Tiny_1,59184221,2206
5ee68dc478bce2b6,swirl_multic.mat,Tiny_1,59182477,1744
ca0251b37a4f8d59,swirl_multi.dds,Art/particles/reave/player,0,87556
15d90d1ce686ab61,swirl_multi.dds.header,Tiny_7,47686921,1520
a3b630af8f794602,swirl.dds,Art/Microtransactions/spell/reave,2405860,87556
0c82e0b89c1788a4,swirl.dds.header,Tiny_1,59180957,1520
e2727ad6bfc0bfc8,suckin.mat,Tiny_1,59179257,1700
7fb6166210ca69d8,suckin.dds,Art/Microtransactions/spell/reave,2493416,349700
bc4d0dcadf4cc98d,suckin.dds.header,Tiny_1,59177737,1520
c6f1709498704a35,runes_circle.mat,Tiny_1,59176261,1476
2749043a89a3908b,runes_circle.dds,Art/Microtransactions/spell/reave,1237052,87556
a7e6d9b3f0f1d6cf,runes_circle.dds.header,Tiny_1,59174741,1520
c8af6e270b0a2298,rig_0a864660.smd,Art/Microtransactions/spell/reave,2024008,10132
9490932d2efa9e74,rig_0a864660.smd.header,Tiny_2,7671062,368
130cc840b9257e59,red_sparks.mat,Tiny_1,59173283,1458
80256ad808709079,red_sparks.dds,Art/Microtransactions/spell/reave,2930672,87556
4c7dd193a739a9cb,red_sparks.dds.header,Tiny_1,59171763,1520
33ad918cd6f85f6a,reaveplayerbuff.sm,Tiny_1,59171129,634
a176c745591229b6,reaveplayerbuff.amd,Tiny_2,7815834,94
4a3c5d99d8f92948,reaveplayerbuff.ast,Tiny_1,59170508,621
1b4ab552682b1e5f,mid_round_new.mat,Tiny_1,59168358,2150
1974bd208f2b2001,mid_round_new.dds,Art/Microtransactions/spell/reave,1674308,349700
6902cee6c2ef2d9a,mid_round_new.dds.header,Tiny_1,59166838,1520
4dac8fe54ee4b78a,light_gradient.mat,Tiny_1,59165094,1744
bcc4074835f7acaf,light_gradient.dds,Art/Microtransactions/spell/reave,2034140,22020
d7bd3657dc8e7da5,light_gradient.dds.header,Tiny_1,59163574,1520
8b01a0b640d0cb84,galaxy_mid_out.mat,Tiny_1,59161384,2190
005469e1093af157,galaxy_mid_out.dds,Art/Microtransactions/spell/reave,887352,349700
663b706c20defa78,galaxy_mid_out.dds.header,Tiny_1,59159864,1520
d5e4223f1cee7d6a,galaxy_mid.mat,Tiny_1,59157962,1902
88318753d7f06f88,galaxy_mid.dds,Art/Microtransactions/spell/reave,2056160,349700
c4d611fccb7b02ae,galaxy_mid.dds.header,Tiny_1,59156442,1520
b0dcf36261889cc8,galaxy_background.mat,Tiny_1,59154266,2176
6fdd01871a6196ee,galaxy_background.dds,Art/Microtransactions/spell/reave,1324608,349700
340a7c90cf4e5b0c,galaxy_background.dds.header,Tiny_1,59152746,1520
40e7f3d26596c2e4,flare_suck_in.mat,Tiny_1,59151270,1476
093deb5643785694,flare_suck_in.dds,Art/Microtransactions/spell/reave,799796,87556
882f290193bc998e,flare_suck_in.dds.header,Tiny_1,59149750,1520
11e3ef0a003817ab,circle.mat,Tiny_1,59147666,2084
44150c5eb6b97df2,circle.dds,Art/Microtransactions/spell/reave,2843116,87556
8e744ca1c17d941e,circle.dds.header,Tiny_1,59146146,1520
