hash,file,bundle,offset,size
41732459529e97e7,crusaderhelmetc.mat,Tiny.VC.1,91230,4044
1df4fdb4e2e3616a,crusaderhelmetfurc.mat,Tiny.V0.1,135516,5480
cd19298c78ddb2f9,crusaderhelmetfur_colour.dds,Streaming/Content/metadata/monsters/drudgeminers/drudgebedrockblaster.ot,412769,43852
ad6d56822ac551cc,crusaderhelmetfur_colour.dds.header,Tiny.V2,47413604,1520
89e2f0adeb0e8f2c,crusaderhelmet_flowmap_dxt5.dds,Streaming/Content/metadata/monsters/drudgeminers/drudgebedrockblaster.ot,325213,87556
c116df03616b41f5,crusaderhelmet_flowmap_dxt5.dds.header,Tiny.VE,47156511,1520
5df99f84b7d34231,crusaderhelmet_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetstrint.ao,314676,87556
76942ead132b1389,crusaderhelmet_specular_dxt5.dds.header,Tiny.VF.1,90380,1520
024d2cc610c3eed7,crusaderhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetstrint.ao,227120,87556
16914c01c8369e16,crusaderhelmet_normal_dxt5.dds.header,Tiny.V7.1,133688,1520
1abd0686c580fdb1,crusaderhelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetstrint.ao,139564,87556
c20c23d1a81ce42b,crusaderhelmet_colour_bc7.dds.header,Tiny.V3,46891595,1520
0665f63a51880627,crusaderhelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/60A7F2B30AC34B68.warlorddespairhelmetstrint.ao,95712,43852
90f1b9d18e481c3f,crusaderhelmet_colour.dds.header,Tiny.V2,47413604,1520
4a3271aacc994bb2,crusaderalthelmetc.mat,Tiny.VF.1,80604,4116
33c284488bb2206f,crusaderalthelmet_specular_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrb.ao,1677205,87556
25f1c420b2ca6f5f,crusaderalthelmet_specular_dxt5.dds.header,Tiny.VF.1,79084,1520
b99ee8bd0a60533b,crusaderalthelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrb.ao,1589649,87556
0c329e73d4fe31b9,crusaderalthelmet_normal_dxt5.dds.header,Tiny.V6.1,20910,1520
4a0af8ea311a6cc7,crusaderalthelmet_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrb.ao,1502093,87556
0cbdc3fdff6f7529,crusaderalthelmet_colour_bc7.dds.header,Tiny.V7.1,129128,1520
58cfb10280297416,crusaderalthelmet_colour.dds,Streaming/Content/metadata/items/armours/helmets/E5F86BC641AD5EB2.crusaderhoodstrb.ao,1458241,43852
23ccfe931341c52c,crusaderalthelmet_colour.dds.header,Tiny.VA,47526453,1520
6a4f8a4526cb5a4c,crusaderbootsc.mat,Tiny.V0.1,129976,4020
76275f2aeac84232,crusaderboots_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/E5F86BC641AD5EB2.crusaderbootsdex.ao,877005,87556
7bbefa78d44286b3,crusaderboots_specular_dxt5.dds.header,Tiny.VA,47529493,1520
c42f0e1b131304cf,crusaderboots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/E5F86BC641AD5EB2.crusaderbootsdex.ao,789449,87556
77bc19f488c95cb4,crusaderboots_normal_dxt5.dds.header,Tiny.V7.1,132168,1520
e3c0b552c9a1e125,crusaderboots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/E5F86BC641AD5EB2.crusaderbootsdex.ao,701893,87556
9440fb4547b6cbe8,crusaderboots_colour_bc7.dds.header,Tiny.V3,46890075,1520
9e4a3e5213416490,crusaderboots_colour.dds,Streaming/Content/metadata/items/armours/boots/E5F86BC641AD5EB2.crusaderbootsdex.ao,658041,43852
76bae07e7b63d654,crusaderboots_colour.dds.header,Tiny.V4.1,122828,1520
683e0929c99df96f,crusaderbodyfemalec.mat,Tiny.VF.1,84720,4140
af099d4ebd29b73c,crusaderbodyfemale_specular_dxt5.dds,Streaming/Content/metadata/items/armours/boots/E5F86BC641AD5EB2.crusaderbootsdex.ao,570485,87556
e11f59c1ba625a81,crusaderbodyfemale_specular_dxt5.dds.header,Tiny.V3,46888555,1520
4b6c197f4164afa6,crusaderbodyfemale_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/E5F86BC641AD5EB2.crusaderbootsdex.ao,220785,349700
074ce1f09688b7fd,crusaderbodyfemale_normal_dxt5.dds.header,Tiny.VE,47154991,1520
975520968b3cccd6,crusaderbodyfemale_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/E5F86BC641AD5EB2.crusaderbootsdex.ao,133229,87556
5e1824cc25e567f6,crusaderbodyfemale_colour_bc7.dds.header,Tiny.V0.1,128456,1520
dfd1ece3c238c820,crusaderbodyfemale_colour.dds,Streaming/Content/metadata/items/armours/boots/E5F86BC641AD5EB2.crusaderbootsdex.ao,89377,43852
c76b78c103b00a97,crusaderbodyfemale_colour.dds.header,Tiny.V8,46801058,1520
84d2b530f6cf59ee,crusaderbodymalec.mat,Tiny.V8,46804098,4092
42a72b21eca13f41,crusaderbodymale_specular_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile1robe.ao,481108,87556
0ceb7fb079fa8fc8,crusaderbodymale_specular_dxt5.dds.header,Tiny.V2,47412084,1520
cec5631a73915bc1,crusaderbodymale_normal_dxt5.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile1robe.ao,131408,349700
abc032f91d281d39,crusaderbodymale_normal_dxt5.dds.header,Tiny.VA,47527973,1520
214912ff7998da6b,crusaderbodymale_colour_bc7.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile1robe.ao,43852,87556
e6ff59521489d4f6,crusaderbodymale_colour_bc7.dds.header,Tiny.V7.1,130648,1520
3bda357e36c00256,crusaderbodymale_colour.dds,Streaming/Content/metadata/monsters/atlasexiles/attachments/atlasexile1robe.ao,0,43852
feab8244ad562217,crusaderbodymale_colour.dds.header,Tiny.V8,46802578,1520
