hash,file,bundle,offset,size
8a020863255628ab,teleport_multistriketrail.trl,Tiny.V2.1,110320738,2564
998c85ae23d70af6,bsc_lacerate_verticaltrails.trl,Tiny.V5.1,108036060,7360
084b97a453017973,poisonslashcombo_laceratepoison.pet,Tiny.VA.1,107982686,6608
e16646bc0bc639e3,poisonslashcombo_lacerategrd.pet,Tiny.VC.1,111434140,6582
f5f8dcea80a1f8ab,poisonslashcombo_lacerate.pet,Tiny.VD.1,105272712,25954
f017658aafc4130e,onact_claw_combo.pet,Tiny.V9.1,107287438,14316
53a6dca8ac91c82e,onact_poisondrip_inertia.pet,Tiny.VF.1,108239796,7214
4efc837d8c075d18,multislash_flickering_init.pet,Tiny.VA.1,107976140,6546
0b81643baf555fe1,multislash_flickering.pet,Tiny.V8.1,104475296,13656
f2cd8d82010a9715,multislash_circle.pet,Tiny.V2.1,110306530,14208
bad02ccca4c200b7,multislash_circle_start.pet,Tiny.VE.1,107113632,26056
370a0c0666b863e6,emerge_smokeypuffs.pet,Tiny.VA.1,107969042,7098
b93bb193396b4777,emerge_smokeypuffs_mid.pet,Tiny.VE.1,107106464,7168
977b4110762c3edd,claw_meleetrailmain.trl,Tiny.V4.1,111093252,7556
f4d1888132254991,claw_meleetrailsub.trl,Tiny.VD.1,105265202,7510
