hash,file,bundle,offset,size
6b8a3ceeca3ef5a1,brutus_hookcns.mat,Tiny_8,34463274,2494
f24f256cd9f4068a,brutus_hook_colour.dds,Art/Textures/Monsters/Brutus,0,349700
95f420ded2d0e7b8,brutus_hook_colour.dds.header,Tiny_8,34461754,1520
216a6ca3d2a97db7,brutus_hookns.dds,Folders/art/textures/monsters/6/dropbear,262668,87556
29598edff2fb29d0,brutus_hookns.dds.header,Tiny_8,34465768,1520
1d56a66083a7e367,brutus_armourcns.mat,Tiny_8,34458302,1932
98e04d287f62fac6,brutus_armour_colour.dds,Art/Textures/Monsters/Brutus,349700,174924
442b1c0e6c206592,brutus_armour_colour.dds.header,Tiny_8,34456782,1520
7106dd0886f21f5b,brutus_armourns.dds,Art/Textures/Monsters/Brutus,524624,87556
a88b5d6ba9656b53,brutus_armourns.dds.header,Tiny_8,34460234,1520
