hash,file,bundle,offset,size
93e6994c26bdc194,light_spine.mat,Tiny_1,26767350,2296
a0d71c24257c1dee,light_spine.dds,Art/Microtransactions/head/Halo_blue,66060,22020
2a32351b150ef2cd,light_spine.dds.header,Tiny_1,26765830,1520
eca59f941c4d9dca,hole_glare.mat,Tiny_1,26764156,1674
fd56b246fe585b7e,hole_glare.dds,Art/Microtransactions/head/Halo_blue,44040,22020
f5049028767b6ae7,hole_glare.dds.header,Tiny_1,26762636,1520
dc415101ab0c258e,grad_soul.mat,Tiny_1,26761262,1374
159a87f46b4647d5,grad_soul.dds,Art/Microtransactions/head/Halo_blue,22020,22020
3fa6cd938c8ad9ea,grad_soul.dds.header,Tiny_1,26759742,1520
2e8de07633e15e85,gen_flare.mat,Tiny_1,26757460,2282
c187e555398cbe7b,gen_flare.dds,Art/Microtransactions/head/Halo_blue,0,22020
0a89fb18697be38b,gen_flare.dds.header,Tiny_1,26755940,1520
