hash,file,bundle,offset,size
659eaa35423e3168,blood_mask_05.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,1398800,349700
2987c8bd3384d48d,blood_mask_05.dds.header,Tiny.V6,37463260,1520
39dac33c53a483fd,blood_mask_04.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,1049100,349700
e068e5be7688d7a4,blood_mask_04.dds.header,Tiny.VB,37956377,1520
52bb7a21dd97d11a,blood_mask_03.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,699400,349700
537d3f78e6605383,blood_mask_03.dds.header,Tiny.VC,37660554,1520
e0d922828091566c,blood_mask_02.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,349700,349700
bbf30ab1880e5a3e,blood_mask_02.dds.header,Tiny.V0,37734253,1520
b381ec0b61ea63b1,blood_mask_01.dds,Streaming/Folders/art/particles/monster_particles/league_incursion,0,349700
222634571a4b96ac,blood_mask_01.dds.header,Tiny.VC,37659034,1520
