hash,file,bundle,offset,size
e790718cde605d99,frameupper.pet,Tiny_11,56150353,5666
64fc33304de91e80,light_wolfspirit.ao,Tiny_11,56156019,562
bc3ad2ff8f33defa,pray_mouth.pet,Tiny_11,56156581,5820
3da95635c97cf6c2,run_frameupper.pet,Tiny_11,56162401,8520
f3a4193a4fbe0d65,sparksraindrop.pet,Tiny_11,56170921,3832
d27a403b0ca71b0a,trails.trl,Tiny_11,56174753,1452
521f598469813613,trails_body.trl,Tiny_11,56176205,1500
9b50462fb99599ce,emg_floorlight.pet,Tiny_11,56133079,2874
8d4a594c5e5b683d,emg_frameupper.pet,Tiny_11,56135953,8564
579d5caefd4439da,emg_frameupper_fadeout.pet,Tiny_11,56144517,5836
ebdcf210ea12dbe0,bunny_fadeout.epk,Tiny_11,56130719,748
dc40b2ee4460dfb1,bunny_fadeout_epk_pass0.mat,Tiny_11,56131467,1612
bb310126f9d37eea,bunny_fadeout_epk_pass1.mat,Tiny_11,56257903,542
