hash,file,bundle,offset,size
63651d6cffcec2a1,rippedcloth01_mask.dds,Folders/art/textures/general/grunge_3,0,349700
34727fd58adfd874,rippedcloth01_mask.dds.header,Tiny_7,77657660,1520
19be17af1f0934a8,paintgrunge01_mask.dds,Folders/art/textures/general/grunge_B,0,5592580
014e368d6b1f156a,paintgrunge01_mask.dds.header,Tiny_7,77656140,1520
09a7ec7b44e1d0f7,grungesparkle01_mask.dds,Folders/art/textures/general/grunge_6,1398276,699212
cc911d60e654b8d1,grungesparkle01_mask.dds.header,Tiny_7,77654620,1520
3a8ff2ceebe90582,grungeplaster01_mask_dxt5.dds,Folders/art/textures/general/grunge_6,0,1398276
3914b734368c0982,grungeplaster01_mask_dxt5.dds.header,Tiny_7,77653100,1520
b99183dddf407785,grungeplaster01_mask_bc4.dds,Folders/art/textures/general/grunge_8,0,2796364
f8f209fc5fa717a4,grungeplaster01_mask_bc4.dds.header,Tiny_61,38610,1520
919a90dbaa252284,grungeplaster01_512_mask.dds,Folders/art/textures/general/grunge_2,0,349700
8b5531c39ec28e8c,grungeplaster01_512_mask.dds.header,Tiny_7,77651580,1520
c2e2c07bc3a1558f,grungemap02_mask_bc7.dds,Folders/art/textures/general/grunge_A,0,5592580
18f02476549093c0,grungemap02_mask_bc7.dds.header,Tiny_7,77650060,1520
d0c737373c4f4b5f,grungemap01_mask_bc7.dds,Folders/art/textures/general/grunge_5,0,5592580
17c7eadb90ba85ba,grungemap01_mask_bc7.dds.header,Tiny_7,77648540,1520
1659c41d8f1f436c,grungemap01_mask_bc5.dds,Folders/art/textures/general/grunge_4,349848,5592580
d1396638e3bcd76b,grungemap01_mask_bc5.dds.header,Tiny_7,77647020,1520
0bed5b2f47af10ea,grungemap01_mask_bc4.dds,Folders/art/textures/general/grunge_4,174924,174924
2f1f2309a212ba27,grungemap01_mask_bc4.dds.header,Tiny_7,77645500,1520
c1292b7c7296426c,grungemap01_mask_bc1.dds,Folders/art/textures/general/grunge_4,0,174924
3a21dc1c56b47e65,grungemap01_mask_bc1.dds.header,Tiny_7,77643980,1520
7dd5a009c64aa95b,grungedirectional06_mask_bc4.dds,Folders/art/textures/general/grunge_9,0,174924
29bb3d5592e390ac,grungedirectional06_mask_bc4.dds.header,Tiny_7,77642460,1520
a7a96145db4d2c41,grungedirectional04_mask_bc1.dds,Folders/art/textures/general/grunge_1,349848,2796364
a729873fbceca5d9,grungedirectional04_mask_bc1.dds.header,Tiny_7,77640940,1520
acc8aaeba75dafa4,grungedirectional03_mask_bc1.dds,Folders/art/textures/general/grunge_1,174924,174924
b65e64bb00c75eaa,grungedirectional03_mask_bc1.dds.header,Tiny_7,77639420,1520
ba9e39bd7899ffda,grungedirectional02_mask_bc1.dds,Folders/art/textures/general/grunge_1,0,174924
2d2cb44889080687,grungedirectional02_mask_bc1.dds.header,Tiny_7,77637900,1520
01057f3a6ffc258f,grungedirectional01_mask_bc7.dds,Folders/art/textures/general/grunge,0,5592580
e099ceb9663243ce,grungedirectional01_mask_bc7.dds.header,Tiny_7,77636380,1520
5b04d9e8bca23666,grungedirectional01_mask_bc4.dds,Folders/art/textures/general/grunge_7,0,2796364
cb6de3107787f0b4,grungedirectional01_mask_bc4.dds.header,Tiny_61,37090,1520
