hash,file,bundle,offset,size
91983fe8ab62c382,energy_wavec.mat,Tiny.V3,3574985,3478
e4cd8941cdb135b7,energy_wave.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9F6491489327684F.divinity.epk,41678,43852
8e14611d12d61e5b,energy_wave.dds.header,Tiny.V1,3700062,1520
ee592bd775a18b19,lightbeamsc.mat,Tiny.VD,3671027,2406
16be892af50a58db,lightbeams_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm2.pet,911858,87556
d99390fd9d84d771,lightbeams_dxt4.dds.header,Tiny.V1,3703102,1520
8fd6a2060df489ee,scrolly_mid_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9F6491489327684F.divinity.epk,479106,87556
1090894c3de4fb69,scrolly_mid_dxt5.dds.header,Tiny.VE,3748102,1520
fea2672f3a54b3a7,scroll_bc7.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9F6491489327684F.divinity.epk,129406,349700
25741199156cd94f,scroll_bc7.dds.header,Tiny.V5,3667829,1520
59b0e8308d61b9b3,scroll_nomudc.mat,Tiny.VA,3675906,2586
1afca9f23d3c5f52,scroll_nomud.dds,Streaming/Content/metadata/effects/microtransactions/aura/C3A7A012DF22723A.batswarm2.pet,999414,174924
bf7c17dcb83fffe1,scroll_nomud.dds.header,Tiny.V8,3666095,1520
12febef2a93845aa,shockwave_add_1.mat,Tiny.V3,3579635,1868
dcf994cba1e52c4c,shockwave_add_1_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AC9E219BFF222879.FDF647838CCD706D.energy_02_start.trl,933081,43876
b14c21dfa672158b,shockwave_add_1_dxt5.dds.header,Tiny.VD,3673433,840
fa016add15bfe023,black_scrollc.mat,Tiny.V7,3651671,2908
889052b44c445d5e,black_scroll.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9F6491489327684F.divinity.epk,19658,22020
e581e21110d34bf7,black_scroll.dds.header,Tiny.V6,3575957,1520
1aa9dd201480630d,base_test_lightning.mat,Tiny.VF,3632225,1318
7cc268f5da5c1163,base_test_lightning_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AC9E219BFF222879.FDF647838CCD706D.energy_02_start.trl,845525,87556
52afc227c87f6e58,base_test_lightning_dxt5.dds.header,Tiny.V1,4352380,1520
d00c92fb300c71d9,gold_bits_sub_01.mat,Tiny.V3,3578463,1172
78eb5515e3eabd87,gold_bits_sub_01_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.AAE3FB6371C8D5BD.smlshaperseed.epk,434802,5636
5bb9e3755e98042e,gold_bits_sub_01_dxt5.dds.header,Tiny.V1,3701582,1520
65ddbe2000b8655a,gold_shatter_at.mat,Tiny.VB,3718086,2076
ce53e707f2b20a42,gold_shatter_at_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.9F6491489327684F.divinity.epk,85530,43876
9c5f428f1481f75a,gold_shatter_at_dxt5.dds.header,Tiny.V5,3666989,840
3364915038763206,glow.mat,Tiny.V2,3873627,1228
7dc7059ee8b0eca0,glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/aura/AF7CEA24241B741E.AAE3FB6371C8D5BD.smlshaperseed.epk,507911,22020
0a9cc0071c5e7771,glow_dxt5.dds.header,Tiny.VA,41398920,1520
