hash,file,bundle,offset,size
32ad2b13d235578c,onyxoblivionmalebodyc.mat,Tiny.V2,8543016,2458
ef7fd7bdc8457200,onyxoblivionmalebody_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/44055B1AA8E82669.onyxoblivionbodystrint.ao,1731547,1398276
9b1125df7c5a6e2f,onyxoblivionmalebody_normal_dxt5.dds.header,Tiny.V6,8335090,1520
d703ae66ac7b4837,onyxoblivionmalebody_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/44055B1AA8E82669.onyxoblivionbodystrint.ao,333271,1398276
61f7e5ed0ec2762d,onyxoblivionmalebody_colour_dxt5.dds.header,Tiny.V9,8567600,1520
04ce1e3ad88ee267,onyxoblivionhelmetc.mat,Tiny.VE,8288754,2434
63f0d2a7192a065c,onyxoblivionhelmet_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/44055B1AA8E82669.onyxoblivionhelmetstrint.ao,375399,349700
5386de908abbbd53,onyxoblivionhelmet_normal_dxt5.dds.header,Tiny.V0,8435918,1520
84b99544e2b91f49,onyxoblivionhelmet_colour_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/44055B1AA8E82669.onyxoblivionhelmetstrint.ao,25699,349700
58445c96286e2053,onyxoblivionhelmet_colour_dxt5.dds.header,Tiny.VD,8133738,1520
a7aa86b62ea0b881,onyxoblivionhoodc.mat,Tiny.V2,8540308,2708
694efb4fafb3cee6,onyxoblivionhood_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/44055B1AA8E82669.onyxoblivionhoodstrdexint.ao,524624,349700
25e7796afde76fa8,onyxoblivionhood_normal_dxt5.dds.header,Tiny.VC,8217750,1520
d19e60f5fc495481,onyxoblivionhood_metal_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/44055B1AA8E82669.onyxoblivionhoodstrdexint.ao,349700,174924
1a915d232724b6b5,onyxoblivionhood_metal_dxt1.dds.header,Tiny.VA,8362337,1520
