hash,file,bundle,offset,size
42c72953a6c9d682,spearprojectile_skin.mat,Tiny.V8.1,115002900,32322
fc2b11be6174117f,core_trail.mat,Tiny.V3.1,119152952,27806
330b8d08522ce569,proj_grdwind_r.mat,Tiny.VB.1,116963636,45988
f5573d5a2958f7e7,proj_grdwind_u.mat,Tiny.V5.1,27282088,3286
85dab6e2fc9f778d,blazinglance_firetrail.mat,Tiny.VB.1,116894732,23714
891eef9de3a160b4,blazinglance_head_r.mat,Tiny.V4.1,121820668,32712
d8dbfba7ae089f44,blazinglance_head_u.mat,Tiny.V0.1,121351114,1136
b9ed26a6e1e2090d,blazingstrings_r.mat,Tiny.VE.1,115639200,39168
3e77e019f046ddf5,blazingstrings_u.mat,Tiny.VC.1,122003066,40400
84b8b0897a7ec071,impactheatcone_r.mat,Tiny.VB.1,116918446,45190
6602890fe83a5df3,impactheatcone_u.mat,Tiny.VD,50518121,346
2c3cac1aff8bda7b,impactstrings_r.mat,Tiny.V4.1,121853380,39634
0bf653afe0a5fce4,impactstrings_u.mat,Tiny.VE.1,47639116,27480
87cdb14bc6f70ced,impactflames_r.mat,Tiny.V6.1,118826826,49356
8d20c94e19446049,impactflames_u.mat,Tiny.VA.1,117268694,3772
af83e0d5aaab603d,impactflash_r.mat,Tiny.V1.1,116480726,29584
4f2b6a18e97a279c,impactflash_u.mat,Tiny.VF.1,118862066,3218
