hash,file,bundle,offset,size
afab3ee0a5c9ffa3,flare_r.mat,Tiny_9,235314864,55766
8a24695980a58c66,pt_u.mat,Tiny_9,235484372,2000
042b094abfbecce5,treasureglow_open_r1.mat,Tiny_9,235566670,13580
6a7bfe15a7da93b7,treasureglow_open_u.mat,Tiny_9,235580250,13668
942e1234c9e3d1d0,rays_r.mat,Tiny_9,235486372,66630
26fbcedab9c909e0,rays_u.mat,Tiny_9,235553002,13668
bcbe8697194e2fb8,overglow_open_r1.mat,Tiny_9,235453168,17458
9b796c25feab1886,overglow_open_u.mat,Tiny_9,235470626,13746
8f338b1188593e80,light_particles_r.mat,Tiny_9,235407118,34496
4123b85ae473d831,light_particles_u.mat,Tiny_9,235441614,11554
8a979f4fc9832d10,golddust_open_r1.mat,Tiny_9,235370630,22738
5255f16f258a2d69,golddust_open_u.mat,Tiny_9,235393368,13750
