hash,file,bundle,offset,size
8392035980a78478,candlestickshort_01.ao,Tiny.V9.1,145289176,398
57ce409b367b5655,candlestickshort_01.aoc,Tiny.VC.1,151329072,3826
a405f805ec21a371,candle_01.ao,Tiny.V7.1,146706810,290
9f952e186ba8738f,candle_01.aoc,Tiny.V3.1,147761713,1324
b8ba6065119365d8,candle_09.ao,Tiny.VB.1,148079799,290
85603488ed10be55,candle_09.aoc,Tiny.VB.1,148080089,1328
e9dc8d39e3654e15,manorcandlestick_01.ao,Tiny.V9.1,145289742,398
3f3d6e8edd918dd1,manorcandlestick_01.aoc,Tiny.VD.1,143274195,1338
9bd4b85a95e7bd1c,elegantlamp_01_unlit.ao,Tiny.V9.1,145289574,168
637efbd9e025a8ae,elegantlamp_01_unlit.aoc,Tiny.V3.1,147763037,286
467db898993ede04,elegantlamp_01.ao,Tiny.V0.1,153051544,388
7c8114ba066d3f0d,elegantlamp_01.aoc,Tiny.VA.1,147757019,1954
af11036b33d17326,elegantlamp_07.ao,Tiny.V7.1,146707100,388
117319c917eace6a,elegantlamp_07.aoc,Tiny.V5.1,148190717,4126
d1eae5c019582274,elegantlamp_07_unlit.ao,Tiny.V9.1,145289574,168
6ea25874d2c94aac,elegantlamp_07_unlit.aoc,Tiny.VC.1,151332898,286
7e95a89d1f01d7ab,elegantlamp_09.ao,Tiny.V7.1,146707488,386
b8f2b26092470dfc,elegantlamp_09.aoc,Tiny.V7.1,146707874,2942
983a39f08394e708,elegantlamp_03_unlit.ao,Tiny.V9.1,145289574,168
78354c17d9b7a7bf,elegantlamp_03_unlit.aoc,Tiny.V6.1,147315200,286
67aa02d9c9b83b6e,elegantlamp_03.ao,Tiny.V1.1,148614135,386
a645944b46f6e248,elegantlamp_03.aoc,Tiny.V4.1,149933859,3270
33323a3f1c4a6fac,elegantlamp_05_unlit.ao,Tiny.V9.1,145289574,168
5b31b73aa13c54b6,elegantlamp_05_unlit.aoc,Tiny.V1.1,148614521,286
a2d9c78ca545727a,elegantlamp_05.ao,Tiny.V5.1,148190331,386
35d247c3d188b0ea,elegantlamp_05.aoc,Tiny.V6.1,147315486,2238
