hash,file,bundle,offset,size
ec3779108fad1b3b,wranglerbootsint.sm,Tiny.VB,9702975,838
95163372727e7b70,wranglerbootsdexint.sm,Tiny.V9,9963991,846
97f498c8ada3c24b,wranglerbootsdex.sm,Tiny.VF,9681628,840
3bf32425915dcb02,wranglerbootsstrint.sm,Tiny.V0,9841313,844
30cf3005af266342,wranglerbootsstr.sm,Tiny.V4,9744589,840
fb9a0405414ec888,wranglerbootsstrdex.sm,Tiny.VD,9563660,844
09a3ec35e5e5cc36,wranglerbodyint.sm,Tiny.V1,9562337,838
2eaf9dd53af4019b,wranglerbodydexint.sm,Tiny.V4,9743747,842
555704590a7d57a7,wranglerbodydex.sm,Tiny.V5,9408973,836
73c9c01c41db0aa6,wranglerbodystr.sm,Tiny.V5,9409809,838
ba3497840d1a64a9,wranglerbodystrint.sm,Tiny.V3,9605466,842
a32638c54fa98dc7,wranglerdex_99da32ff.smd,Streaming/Content/metadata/items/armours/helmets/C258DA3FDA419BC0.paledemonhelmetstrdex.ao,70157,33939
e3079ecdaf17f5a6,wranglerdex_99da32ff.smd.header,Tiny.V9,9964837,280
a0deb06609347015,wranglerdex_b60da1be.smd,Streaming/Content/metadata/items/armours/bodyarmours/4A3B48854EA3CF1B.wranglerbodydex.ao,93274,134885
bdd0aadd82869c5b,wranglerdex_b60da1be.smd.header,Tiny.V4,9745429,367
a6e90e4ee2c9496e,wranglerdex_a8f6721d.smd,Streaming/Content/metadata/items/armours/helmets/3823AF0380B656EE.transcendencehoodint.ao,479991,26127
611e0c20ce89aee7,wranglerdex_a8f6721d.smd.header,Tiny.V8,9462267,280
bda8951514a613d4,wranglerdex_3e2b938f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.FDEBDBE119CD6288.reefsteelgreavesstr.ao,466308,33879
f670ce1823ecd1b6,wranglerdex_3e2b938f.smd.header,Tiny.V7,9590340,280
3dd9ee6d2c6b0a0b,wranglerdex_d216c897.smd,Streaming/Content/metadata/items/armours/gloves/DC80F7BB4E099AC9.vampiricglovesstrdex.ao,472054,26981
07db5b32133ec47b,wranglerdex_d216c897.smd.header,Tiny.V5,9410647,280
9fa0b41fd46b430c,wranglerdexint_0097e9af.smd,Streaming/Content/metadata/items/armours/bodyarmours/A90553A30FAE3CED.orderpurelightsetbodystrint.ao,413815,134885
05bf825bc0c21f2a,wranglerdexint_0097e9af.smd.header,Tiny.V1,9563175,367
5d45208b215601e2,wranglerdexint_c39c1f22.smd,Streaming/Content/metadata/items/armours/helmets/24E6E0513F976274.eaglearmourhelmetdexint.ao,524204,26127
